date,mktname,sbtype,transformation,middleprice,quantity
Tue May 22 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,12
Wed May 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,38
Thu May 24 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,12.1,67
Sat May 26 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,54
Sat May 26 2001 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,10,90
Sun May 27 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,90
Mon May 28 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,15,100
Mon May 28 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,33.4,160
Tue May 29 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,120
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,13,140
Wed May 30 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,100
Thu May 31 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,150
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,1.5,90
Sat May 04 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Tue May 07 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Wed May 08 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,20,92
Thu May 09 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Fri May 10 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,24.9,60
Wed May 15 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,150
Sat May 18 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,60
Fri May 24 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sun May 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Thu May 30 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,40
Thu May 01 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,60
Thu May 01 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,16.4,210
Tue May 20 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7,60
Wed May 28 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,75
Wed May 28 2003 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,19.3,225
Sat May 31 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,29,75
Sat May 01 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,108
Tue May 04 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,36
Sun May 16 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Fri May 21 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,24
Sat May 29 2004 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,18,60
Sat May 06 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,180
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,39.4,58
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,35
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,30
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,18
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,32.6,130
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,27
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38,10
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,66
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,22
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,540
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,135
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,17
Tue May 20 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,72
Wed May 21 2008 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,72
Sat May 24 2008 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,3,19
Sat May 01 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,24
Wed May 05 2010 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,11
Sun May 01 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,100.2,165
Tue May 03 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,67,206
Wed May 04 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52.9,259
Fri May 06 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.1,102
Tue May 10 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,59.9,60
Wed May 11 2011 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,51.7,23
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,44
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,34
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,56.4,35
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,63
Sun May 12 2013 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,32.5,31
Thu May 16 2013 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,32.5,39
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,41
Sat May 18 2013 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,35,30
Wed May 22 2013 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,25,40
Mon Nov 11 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,60
Tue Nov 12 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,100
Thu Nov 14 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Fri Nov 15 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Sat Nov 16 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Sun Nov 17 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Mon Nov 18 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,65,70
Tue Nov 19 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,120
Thu Nov 21 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,68.6,100
Fri Nov 22 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Sat Nov 23 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,130
Sun Nov 24 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Mon Nov 25 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Tue Nov 26 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Thu Nov 28 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,100
Fri Nov 29 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,200
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,115,50
Sat Nov 30 1996 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,150
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,20
Sat Nov 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,66.7,50
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,48.3,110
Mon Nov 03 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,50
Sat Nov 22 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,5
Sun Nov 01 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,62,75
Mon Nov 02 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,75
Tue Nov 03 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,68,75
Wed Nov 04 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,62,90
Fri Nov 06 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,62,75
Sun Nov 08 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,90
Mon Nov 09 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,63.3,90
Tue Nov 10 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,90
Wed Nov 11 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60.7,75
Thu Nov 12 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,75
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,75
Sat Nov 14 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,55,60
Sun Nov 15 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,75
Mon Nov 16 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,75
Wed Nov 18 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,45
Thu Nov 19 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,100
Sun Nov 22 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,30
Mon Nov 23 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,45
Tue Nov 24 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,45
Sun Nov 29 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,120
Mon Nov 30 1998 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,100
Thu Nov 04 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,42
Sat Nov 06 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,18
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Sun Nov 07 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,180
Tue Nov 09 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,20
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,6
Thu Nov 11 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,228
Sat Nov 13 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,74.2,90
Sun Nov 14 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,76.7,150
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Mon Nov 15 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,96
Fri Nov 19 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,45
Sat Nov 20 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,6
Sun Nov 21 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,165
Mon Nov 22 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,6
Tue Nov 23 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Sun Nov 28 1999 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,60
Thu Nov 02 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,75
Tue Nov 07 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Thu Nov 09 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40,60
Fri Nov 10 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,45,123
Sat Nov 11 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60.4,75
Mon Nov 13 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,52.1,216
Tue Nov 14 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,28.7,133
Wed Nov 15 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,37,178
Thu Nov 16 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,38.9,166
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,80,150
Fri Nov 17 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,27.5,130
Sat Nov 18 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,50,72
Sun Nov 19 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,72.3,375
Tue Nov 21 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,29.9,165
Wed Nov 22 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,120
Fri Nov 24 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,44.3,180
Sat Nov 25 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,41.6,190
Sun Nov 26 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,40.4,180
Mon Nov 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,31,180
Wed Nov 29 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,18.8,84
Thu Nov 30 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,36.6,190
Thu Nov 01 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,24
Sat Nov 03 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,30
Sun Nov 04 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Mon Nov 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Tue Nov 06 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Wed Nov 07 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Fri Nov 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Sun Nov 11 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,30
Thu Nov 15 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,30
Fri Nov 16 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Sun Nov 18 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Mon Nov 19 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Tue Nov 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Wed Nov 21 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,60
Thu Nov 22 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,60
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,36
Fri Nov 23 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,30
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42.1,130
Sun Nov 25 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Tue Nov 27 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Wed Nov 28 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,36
Fri Nov 30 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,30
Sat Nov 02 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Tue Nov 19 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,80
Sun Nov 24 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,740
Tue Nov 26 2002 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,35,48
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22,120
Sat Nov 01 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,25,90
Sun Nov 02 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10.6,84
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,10,84
Tue Nov 04 2003 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,30,90
Wed Nov 05 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,22.5,48
Thu Nov 06 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,48
Fri Nov 07 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,60
Sat Nov 08 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41,60
Sun Nov 09 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,36
Tue Nov 11 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,46,72
Wed Nov 12 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,36
Thu Nov 13 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Fri Nov 14 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,44.2,36
Sat Nov 15 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,39.2,36
Sun Nov 16 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Tue Nov 18 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,36
Wed Nov 19 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Thu Nov 20 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,41,36
Fri Nov 21 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42,36
Sat Nov 22 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Sun Nov 23 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Tue Nov 25 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,43,36
Wed Nov 26 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,36
Thu Nov 27 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,36
Fri Nov 28 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,59,36
Sat Nov 29 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,60
Sun Nov 30 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,60
Tue Nov 01 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31.1,72
Wed Nov 02 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,72
Thu Nov 03 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,20,780
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,110,186
Sat Nov 26 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,36
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37,24
Sun Nov 27 2005 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,36
Wed Nov 30 2005 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,97.1,126
Wed Nov 01 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,95,243
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,12
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,15,24
Tue Nov 07 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,20,24
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,22
Thu Nov 16 2006 00:00:00 GMT+0800 (CST),三重市,箭竹筍,null,47,22
Sat Nov 25 2006 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,70
Thu Nov 08 2007 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,75,99
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),鳳山區,箭竹筍,null,20.7,24
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),高雄市,箭竹筍,null,50,70
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,50
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,50
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,50
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,87.1,60
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,101,50
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,50
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,40
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,100,50
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,150
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,4,75
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,5,50
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,5,25
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,50
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,42.3,90
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,2,50
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,7,50
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,60,100
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,120
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台中市,箭竹筍,null,9,250
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,90
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,30,90
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,75
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,75
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,55,75
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,75
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,75
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,75
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,70,75
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,232
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,204
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,72.6,198
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,180
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,204
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,60,50
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,100
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,50
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,200,300
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,21.3,132
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,50,22
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,45,30
Thu Oct 04 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,30
Fri Oct 05 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,70,20
Sat Oct 06 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,40,90
Sun Oct 07 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,50,90
Mon Oct 08 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,54,90
Tue Oct 09 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,85,20
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,33,180
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Wed Oct 10 2001 00:00:00 GMT+0800 (CST),屏東市,箭竹筍,null,30,24
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,35,138
Fri Oct 12 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,50
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,50
Sat Oct 13 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,80,20
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,90
Sun Oct 14 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,56,54
Mon Oct 15 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Tue Oct 16 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,51.3,60
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,55
Sat Oct 20 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,45,55
Sun Oct 21 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,30
Thu Oct 25 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,65,50
Sat Oct 27 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Wed Oct 31 2001 00:00:00 GMT+0800 (CST),台北一,箭竹筍,null,90,20
Tue Oct 08 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,31,128
Tue Oct 22 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,37.3,225
Fri Oct 25 2002 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,38,225
Wed Oct 01 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,24.5,138
Thu Oct 02 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,25,60
Fri Oct 03 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,12,60
Sat Oct 04 2003 00:00:00 GMT+0800 (CST),台北二,箭竹筍,null,16,60
