date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,33.2,85
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,21.5,68
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,26.7,69
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,26.4,102
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,34.3,341
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,35.1,1312
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,35.9,296
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,29.8,1833
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,45,27
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,33.3,20
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,21.9,44
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,36.4,373
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,30.8,1415
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,34.1,23
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,28.7,38
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,38.1,121.5
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,36.6,439
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,30.6,1568
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,35,16
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,29.5,17
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,27.5,168.5
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,30.6,129
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,28,34
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,30.6,113.5
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,33.5,413
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,35.2,1190
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,34.3,1584
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,30.4,59
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,30,109
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,19.9,131.5
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,33.4,366
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,13.5,109.5
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,32.1,435
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,35.5,1056
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,25.3,87
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.8,89
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,30.4,505
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,32.4,1677
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,31.1,50
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,24.5,104
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,24.8,36
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,31.5,362
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,31,1284
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,48.7,34
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,26.8,69
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,34,332
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,53.4,965
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,47,16
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,28.2,83
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,60,50
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,66.3,99
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,58,250
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,63.8,115.5
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,60.4,187
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,66.8,1121
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,44.3,56
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,25.2,52
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,55.5,410
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,64.5,1073
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,30,12
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,72.4,21
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,69.8,74
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,48.8,440
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,68.7,1163
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,37.4,64
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,44.5,46
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,70,60
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,82.6,41
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,54,302
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,77.3,973
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,45.7,56
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,46.1,45
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,70,170
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,74,203
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,80,1111
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,70,50
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,108,57
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,86.5,211
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,83.5,1016
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,55.5,36
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,120,50
Mon Aug 09 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,154.7,43
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,84.4,324
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,123.2,864
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,80.3,50
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,90,80
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,124.5,86.5
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,100.5,161
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,147,1192
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,97.8,9
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,118.4,79.5
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,126,19
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,162.9,163
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,165.2,1111
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,119.3,19
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,140,70
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,201.3,23.5
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,188.7,186
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,163.9,1032
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,130,38
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,150,16
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,120,133
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,150,30
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,93.4,21
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,195,43
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,174.4,30
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,186.1,44.5
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,169.3,293
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,165.3,1089
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,181.9,382
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,169.7,1113
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,59.2,22
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,103.3,18
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,160,72
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,150,126
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,181.9,12
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,199,266
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,205.1,975
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,110,5
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,180,74
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,154.9,45.5
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,203.9,25.5
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,188,217
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,218.9,331
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,100,5
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,190,125
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,220,30
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,102.9,23
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,186,5
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,160,123
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,230,28.5
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,174.3,171
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,263.2,771
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,223.2,21
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,207.1,108
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,271.8,369
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,50,17
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,190,63
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,223.3,92
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,271.5,693
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,160,52
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,280,10
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,247.3,53.5
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,329.3,52
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,283,1273
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,92.4,7
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,80,2
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,160,27
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,180,62
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,303.5,49.5
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,258.4,1864
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,158.1,16
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,210,75
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,250,10
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,324.4,33.5
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,338.2,165
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,140,2
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,250,6
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,210,36
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,287.1,42.5
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,302.5,171
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,234,875
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,358.3,38
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,237.7,407
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,210,34
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,250,80
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,283.3,10
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,243.5,258
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,174.7,1053
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,200,3
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,210,52
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,250,20
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,300,7.5
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,50,4
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,270,10
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,200,122
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,250,57
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,365,20
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,225.6,103
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,154.9,1139
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,100,23
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,朝天椒,null,210,64
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,220,79
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,324.4,43
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,200.3,162
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,148.9,1200
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,67,3
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,186.6,147
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,118.2,1185
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,150,3
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,200,88
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,51.1,44
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,151.8,82
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,158.7,1186
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,27.5,16
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,83.3,10
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,112.4,70.5
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,207,53
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,222.3,643
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,102,65
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,280.9,82
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,262.2,572
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,80,8
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,186.8,31
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,109.4,79
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,118.3,53.5
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,220,109
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,291.1,639
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,200,5
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,114.3,7
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,117,69
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,163.5,135
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,297.4,157
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,69.5,39
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,96.3,51
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,236.5,762
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,33.3,32
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,136.7,36
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,40.9,162
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,135.1,1561
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,131.7,13
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,200,5
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,168.7,79
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,257.9,14
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,240.9,930
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,264,2
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,109.9,176
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,248.3,547
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,12,50
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,150,10
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,145,118
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,292.7,346
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,80,2
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,238.3,47
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,328.2,22
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,289.3,500
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,150,11
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,257.2,45
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,310,10
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,279.5,549
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,210,5
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,104.2,8
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,108.9,109.5
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,271.1,37
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,115,1299
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,240,6
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,263.9,29
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,279.7,59
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,232.1,716
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,170,2
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,360,7
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,293.5,475
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,100,2
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,207.8,62.5
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,73.1,171
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,319.5,342
Sun Aug 21 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,206.7,7.5
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,230,30
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,296.6,657
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,270,12.5
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,220.1,36.5
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,245,10
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,255.2,620
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,260,27
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,215.7,529
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,209.4,35.5
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,250,3
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,203.2,449
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,254.2,25.5
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,230,13
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,216.4,276
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,150,6
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,337.9,8
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,200,3
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,152.5,194
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,80,2
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,200,10
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,203.3,620
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,236,24.5
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,185.4,41
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,204,679
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,355,4
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,240.4,27
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,232.3,250
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,319.5,39.5
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,朝天椒,null,48.1,1261
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,82,6
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,66.5,44
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,105,100
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,45.3,91
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,朝天椒,null,84.8,126
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,朝天椒,null,90.2,25
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,朝天椒,null,78.4,17
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,朝天椒,null,102.1,110
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),花蓮市,朝天椒,null,51.3,173
