date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 27 2002 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.2,4520
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,2.8,14334
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.3,9117
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.7,8323
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,13020
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.7,72148
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,4,9960
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.7,4400
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.8,7144
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,15520
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.2,77220
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,4,12890
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4,9899
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.9,8630
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,14250
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,64780
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,4,9290
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6,6402
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.9,9927
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.7,17460
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.8,77071
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.2,3952
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11,7820
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,4,12360
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3,90
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.6,6137
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.1,11400
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,18265
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4,62620
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.5,9260
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6,6066
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.2,10460
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.5,15900
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,80630
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.4,7960
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.2,8179
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.6,9970
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,23230
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3,86745
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.4,12930
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.9,6586
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.3,6480
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,2.9,22770
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.5,88685
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,19960
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.9,7194
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.2,10360
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.8,19346
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.9,84600
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,6630
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.4,3366
Sun Feb 16 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.4,8060
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.4,5890
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.6,10528
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10,12360
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3,18390
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.6,76775
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.4,9700
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.9,6139
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.7,11572
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,18150
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.7,82416
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,12085
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.5,6132
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.3,10795
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.8,17155
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,81030
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,9560
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7,5952
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.9,9900
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.6,18210
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.2,79120
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,8330
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.6,6272
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.1,8243
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,2.8,15000
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,2.9,89220
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,8830
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.9,7695
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9,11958
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,18000
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.1,80920
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,10.1,3076
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.1,7870
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,10760
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6,6798
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.3,9440
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.4,13020
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.4,58383
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,7030
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4,210
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.8,8494
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.5,9880
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.9,12150
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.6,74400
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,12990
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.7,8689
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11,7390
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.8,14100
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.5,75870
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3.2,8130
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.4,6661
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.6,10656
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,3.7,15570
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.4,77155
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,3,8490
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6,8312
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.8,9290
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.2,17430
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6,70260
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,4690
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.1,7608
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.3,8533
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,4390
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.2,4830
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.5,5341
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.2,7960
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.2,17580
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.7,100253
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,11230
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3,150
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.5,9893
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10,8420
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6,24750
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.3,88096
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,8490
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.6,8546
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.3,10360
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.3,19140
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.8,68854
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,11.4,3474
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,10790
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.9,5420
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.6,17640
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,8.5,68187
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,7.5,1590
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.5,7910
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.2,11566
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,7.5,14520
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,7.3,95220
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,7060
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.6,8360
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,3030
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9.3,5691
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.8,10130
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6.6,21800
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.8,92570
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,4460
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.9,7156
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,12.2,7290
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6,22030
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,6.2,97360
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,6330
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5,3390
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,8.7,7635
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.2,9360
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.8,21360
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.3,92227
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,2560
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,4060
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.1,10106
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.1,12050
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,6,19730
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.4,93070
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5.7,10530
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6.6,2880
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.5,8966
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.5,9840
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.3,22200
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.4,98706
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,5630
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.5,4830
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.5,8621
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.9,9390
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,21510
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.8,76440
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5.7,4660
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.2,7480
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,7730
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.7,2280
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,9,5343
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,11.2,12020
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,23560
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.2,84040
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,4790
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,6,2970
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.6,8811
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.7,10390
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.2,20340
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,90350
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,6,4730
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,5.5,3000
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.3,7771
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.6,8570
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,21180
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.5,81420
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5.4,4030
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.6,4440
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.1,9515
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.5,6620
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5,24150
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.4,83100
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,5290
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.5,6918
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.1,9563
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8,7910
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.1,25440
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,3.8,97410
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,5990
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.4,930
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.2,8615
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10,16560
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4,19200
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.2,79650
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,11330
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4,390
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7.7,6731
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.6,8870
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.1,20520
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.7,73230
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,7330
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.2,3930
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,6.7,6183
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.4,9900
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.8,18660
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.6,82104
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,7260
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.1,2220
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.4,10287
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.1,8770
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,17370
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.2,71160
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,6460
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.4,3270
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,3.8,9496
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,7.6,10250
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.1,15720
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.6,60780
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,6060
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.8,3380
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.6,8340
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,8.6,9760
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.8,23760
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.3,78330
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,5160
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.8,1940
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.2,11913
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,10.8,10440
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,19320
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.6,71070
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,4.7,7890
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.4,7200
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,2.1,13035
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.2,17007
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.6,20880
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.3,104882
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,4.5,8360
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,4.6,75010
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),三重市,矸仔,null,3.2,6300
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,4.7,7299
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.6,13428
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.2,22050
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,4.8,96510
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,4.5,8930
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,4.5,78880
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,矸仔,null,2.9,8166
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.2,7130
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6,14953
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.4,33420
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.2,128630
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,10530
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,4.4,91130
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.1,6960
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,5.3,10029
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,6.7,13488
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,4.7,38780
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.8,225947
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,9560
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,4.4,112140
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),三重市,矸仔,null,4.8,15780
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),屏東市,矸仔,null,7,11856
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,矸仔,洗,9.7,13020
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,矸仔,未洗,5.1,63960
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,矸仔,未洗,5.4,272880
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,矸仔,未洗,5,14230
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),西螺鎮,矸仔,未洗,4.4,127350
