date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,89.7,109
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,61.2,401
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,53.2,2705
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,56.7,259
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,75.4,318
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,55.5,411
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,46.3,3238
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45.4,371
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,59.5,707
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,47.6,452
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,42,2706
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,40,33
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,46.2,407
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,41.1,464
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,36.7,431
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,38.8,2314
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,38.1,311
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,47,359
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,34.1,229
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,32.4,1952
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,15,30
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,35.1,292
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,37.9,418
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,35.3,291
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,33,1779
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,33.6,239
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,40.1,389
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,47,251
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,39.8,1591
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,42,36
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,36.4,153
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,42.6,451
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,44.8,367
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,48.3,1468
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,30,15
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,43.6,108
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,35.2,529
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,53.6,177
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,39.2,1634
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,30,16
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,45.3,100
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,58.9,188
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,38.4,337
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,35.5,1348
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,25,20
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,47.9,64
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,54.3,190
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,31.5,310
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,35.2,1039
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,46.5,114
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,71,154
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,37.6,183
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,44.2,818
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,42.1,164
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,78.8,192
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,50.6,53
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,44.5,957
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,34.8,103
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,78.7,169
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,400,123
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,319.8,223
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,295.8,228
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,258,365
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,240,24
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,271,463
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,310,12
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,263.4,912
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,315.6,36
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,281.4,1176
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,300,72
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,273.3,1325
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,80,11
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,271.8,216
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,263.7,2092
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,30,10
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,269.3,84
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,220.4,2442
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,185.6,206
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,103,2722
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,78.3,497
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90.1,2432
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120,84
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,103.3,180
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,75.8,2279
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,128.6,119
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,8,10
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,77.9,414
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,73.8,1845
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,79.1,191
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,119.4,314
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,85.4,367
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,97.3,1099
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,82.7,222
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,104.8,593
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.4,186
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,105.4,1319
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,66.7,25
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,64.2,743
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,98.5,55
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,89.9,84
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,90.9,1685
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,30,10
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,102.3,93
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,87.9,134
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,85,1867
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,107.3,140
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,97.9,130
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,102.9,209
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,87.3,242
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,88.5,1804
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,99.3,315
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,81.7,287
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,86.3,2212
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,87.2,388
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,92.7,320
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,800,128
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,219.6,158
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,190,36
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,259.2,961
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,190,7
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,168.4,984
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,216.2,58
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,161.1,844
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,197.9,114
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,123.4,1071
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,78,30
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,119.8,411
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,110.8,1190
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,175,39
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,129,179
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,93.6,315
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,119.8,1327
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,110.1,174
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,155.4,260
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,70,10
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,126.7,96
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120.6,1619
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,123.6,203
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,149.2,535
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,120.7,814
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,135,120
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,120.8,1376
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,118.1,265
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,134.3,128
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,124.3,1459
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,110.1,333
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,102.3,543
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,99.6,671
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,75,10
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,99.5,709
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,77.2,2761
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,62.1,38
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,95.4,474
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,92.4,1160
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,79,67
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,60.4,984
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,97.2,2245
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,67.5,56
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,85.6,697
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,70,10
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,89.4,326
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,78.3,1090
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,69,34
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,93.9,148
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,76.2,2684
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,76.9,567
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,64.8,880
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,71,23
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,81.2,247
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,76.3,1693
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,85,10
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,76.1,419
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,65.9,525
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,53,37
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,82.2,322
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,78.9,1805
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,80,10
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,81.2,283
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,55,10
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,85.6,435
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,86.2,2364
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,75,20
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,74.5,244
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,79,592
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,74,3205
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,75,30
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,81.4,291
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,87.3,338
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,45,20
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,350,294
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,250,249
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,250,218
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,250,490
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,200,520
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,205.7,686
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,280,24
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,172.1,1368
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,183.4,58
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,237.1,44
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,174.3,1102
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,76,12
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,192.3,13
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,145.2,215
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,175.7,1199
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,200,28
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,162.3,1420
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,200,59
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,199.1,62
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,196.9,88
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,143.8,1197
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,175.5,137
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,139.6,895
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,145.6,170
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,136.2,254
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,115.6,1230
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,133,124
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,117.8,280
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,124.4,1151
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,151.5,199
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,107.1,218
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,138.3,1001
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,123.1,240
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,110.3,165
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,107.5,1941
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,20,19
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,121.8,222
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,94,310
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,93.7,1850
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,112.1,373
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,87.9,289
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,102.3,1213
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,79,470
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,92.3,171
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,100.1,1068
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,85,372
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,81,307
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,91,160
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,82.3,1608
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,80,58
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,73.2,196
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,80.7,43
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,93.6,323
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,72.3,2089
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,80,46
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,75.7,450
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,66.2,2190
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,82,50
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,76.6,114
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,82,208
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.1,483
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,73.2,2036
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,蒜苔,null,70,49
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,72,36
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,69.1,261
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,69.9,1682
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,70,61
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,97.8,211
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,330,161
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,330,243
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,332.2,34
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,330,494
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,320,46
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,335.6,887
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,322,73
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,325.3,951
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,364.4,160
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,309,1456
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,316,251
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,281.7,1669
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,144.3,270
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,161,1423
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,100.2,439
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,68.2,3114
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,120,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,156.2,241
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,140,30
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,86.7,262
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,94.5,622
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,83.5,787
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80.1,2163
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,73.8,670
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,80.6,2185
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,88.2,219
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,71.5,647
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,69.1,505
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,78,2151
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,82.8,147
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,65.6,492
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,86.9,71
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,63.6,357
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,68.3,2057
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,蒜苔,null,79,189
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,蒜苔,null,58.3,449
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,81.9,69
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,蒜苔,null,61.3,262
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,蒜苔,null,62.7,357
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,蒜苔,null,62.6,1983
