date,mktname,sbtype,transformation,middleprice,quantity
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,372
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,544
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,30,240
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,34.5,430
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75,200
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,400
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,230
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,192
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,40
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70,30
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,95,40
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,120,40
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,200
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,60
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41.3,280
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,57,50
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35,50
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35,24
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35,12
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,65.8,160
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,233
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,45,268
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,94.2,310
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,600
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,95,720
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,91.8,920
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,62,120
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,56.7,270
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,120
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,73.6,280
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,120
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,64,190
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47,120
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,210
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,110,100
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55.3,336
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,110,44
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,110,16
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,110,24
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,110,40
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,100,60
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,110,20
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,110,82
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,88.3,200
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,59.2,220
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,150
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,76.8,408
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62.4,1030
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,240
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,49.5,910
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,58,216
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,695
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,76.5,270
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,418
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,48,60
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1148
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,69.2,120
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1318
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,50,45
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.5,458
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,210
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,300
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,52,120
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,78.2,314
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,56.7,150
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,420
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,100
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,276
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,24
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,640
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,33,170
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,43.4,600
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30.8,480
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,280
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,40
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,580
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,24
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,24
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,36
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,40
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Sun Oct 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55,70
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,55,60
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Wed Oct 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,58
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27,390
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,600
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,27.3,260
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,330
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,23.8,520
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,648
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,31,72
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,26.2,351
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,390
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,720
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,33,120
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25.3,260
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,220
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,23,260
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22,620
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,30,180
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,24,416
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25,390
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,600
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,240
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,260
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,200
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24,510
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,620
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,30,240
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,20,260
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.4,320
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20,154
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,340
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,25,240
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,130
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,45,50
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,240
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,38,130
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33,170
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,37,195
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,290
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27,225
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,200
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,43,190
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,45,130
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,36
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,55,24
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,100
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,23.1,364
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,392
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,33,830
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,25,392
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,136
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,20
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,20
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,50,10
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,10,840
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,195
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,55,30
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,150
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,42,30
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,36
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,30
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,45
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,6.5,440
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,48,260
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,24,180
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,70,495
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,55,325
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,60,143
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,60,130
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,50,325
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,61,325
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,58,390
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,57.4,455
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,55,390
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,50,455
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,55.6,660
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,52.6,325
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,51,130
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,28,600
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,30,240
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,1663
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,28,360
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,276
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,22,240
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,540
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,240
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,240
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,30,370
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,45,150
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,45,100
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,540
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,18,150
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,50,108
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,432
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,31.8,522
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,414
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,432
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36.2,920
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,33.3,1344
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.3,420
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,1164
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,1159
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29,894
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,786
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,285
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,1380
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,300
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,624
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,300
Sun Sep 19 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.8,300
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,27,663
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,420
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,27,624
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,312
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,624
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,36,390
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.1,300
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,624
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,300
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,624
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.3,255
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.5,540
Thu Sep 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,280
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,70,70
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.7,210
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,46.7,500
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.2,240
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,200
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,44.3,296
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,200
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,70.5,356
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,240
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,52.8,220
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,150
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,480
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,44,994
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,150
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,225
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,480
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35.1,1290
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,200
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,80
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,130
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30,138
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,32.6,180
Fri Sep 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,210
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,270
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,350
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,210
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,75,20
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,48.8,400
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,36,308
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,62,20
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,200
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,692
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,38,182
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,252
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,75,20
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,35,312
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,62.7,160
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,53.9,110
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,48.8,230
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55.6,270
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,75,50
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,46.7,428
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,98,20
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,82,20
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,360
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,48
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.9,218
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,50
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,80
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,45,360
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,44.2,170
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,46,100
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,35,576
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,30,40
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,28,480
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,88
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,8,230
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,14,168
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,25,540
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,156
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18,440
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,644
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,830
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,220
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17,429
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,530
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,38,75
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,546
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,28,120
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,18,240
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,444
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,644
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,18,100
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.3,1264
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,837
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,3,820
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8,630
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,30
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,2,740
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,490
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,35,296
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Fri Sep 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,20
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,190
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,27,208
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15,468
