date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4010
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,1065
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,6549
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,755
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,4351
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,479
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,3993
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,881
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,166
Fri Feb 06 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,4330
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,144
Sat Feb 07 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,3316
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,5306
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,698
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,732
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,2800
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,212
Fri Feb 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,593
Fri Feb 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,8364
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,489
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,5462
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,742
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3226
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,501
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,7485
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,256
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3021
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,465
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3154
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,698
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,4849
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,215
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,3653
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3231
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,834
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16.5,330
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,583
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,843
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,522
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,4102
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.7,177
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,3967
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,5890
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8,29
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11.5,367
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,6216
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,94
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,5957
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11.8,88
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,7564
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,6400
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,3,60
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,9.1,69
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,6257
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,6339
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8.1,180
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,1122
Fri Feb 15 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8,25
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,7.8,149
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1856
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,7,120
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8,189
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,2729
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,6.6,458
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,3272
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13,51
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,3545
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,4837
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,2328
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,5.7,141
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,3074
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,8,34
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,3080
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,11,99
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,2563
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,2518
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),花蓮市,其他,null,13,128
Tue Feb 04 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19,28
Wed Feb 05 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21,108
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.1,2754
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,6760
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,403
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25,135
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.3,2022
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,8936
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8.8,98
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,769
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25,133
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.8,1736
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,9614
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3.4,285
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,579
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,146
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,31.7,39
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,1970
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,9687
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,13,235
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,589
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,30,75
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,28.5,1291
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,11152
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.6,278
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14,195
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,50
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.7,123
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,26.9,2224
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,9178
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.2,102
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,241
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.9,148
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.6,3121
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,10363
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,36
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,15,195
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22.1,122
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,28.3,1904
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,8154
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.5,86
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.4,131
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,5,50
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,31.6,98
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,21.1,2968
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,31.7,8069
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,9,64
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,133
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.8,228
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,17.3,3868
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,10538
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3.9,172
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,12.4,195
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20.5,213
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,3306
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,9654
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,36
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,15.8,293
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.8,123
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,2941
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,28,8465
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,18.3,198
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,76
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.7,60
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,32.3,141
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,19.2,3098
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,9111
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,301
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.8,179
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,27.8,119
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,3457
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,9649
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,212
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,24.8,172
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25.3,184
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18.2,3396
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,9106
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,35,151
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,21.3,492
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,29.4,164
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,3683
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,8308
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,33.2,672
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,468
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,37.7,151
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,3009
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,8628
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,29.4,486
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.3,514
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23,94
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,20.8,2144
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,6541
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,32.6,456
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,274
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,40.6,103
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,29.2,1928
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,6475
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,49.5,337
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,17.2,393
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.9,167
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,1968
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,7655
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15.3,70
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9,542
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,28,140
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,170
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,15
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.8,1808
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,11065
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.3,564
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,21.7,140
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,22.3,2810
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,10273
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,18,16
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.9,285
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.2,240
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,26.4,45
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.9,3196
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,7808
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13,137
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,240
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.1,1669
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26,6454
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,23.2,2238
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,7591
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.9,306
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,22.2,160
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,18,16
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,23,80
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,20,184
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,28.6,1481
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,7038
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,19.5,140
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,23.5,291
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,280
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.8,33
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,2983
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,10172
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,685
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,19.6,601
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,34.7,230
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.1,113
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,2949
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,9967
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,8.7,247
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,700
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,28.4,310
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,45.2,55
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,3900
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,24.2,9875
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,430
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,32.2,180
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,2560
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,28,8973
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,578
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,23.2,330
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,2576
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,8925
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11,619
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,30.7,244
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,22,41
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,21.8,2822
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,25.3,10111
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,13.3,583
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,320
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23,36
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,3223
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,10953
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,15.3,437
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,33.4,90
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,25.9,23.5
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,23.4,3142
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,11322
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,551
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,23,130
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16,16
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.5,3137
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,8716
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,2.4,52
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,672
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.1,304.5
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.1,3847
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,11796
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,663
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,500
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,23.3,98
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,4499
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,12481
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.2,466
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12,958
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,29.4,210
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,15.1,244
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,4315
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,14348
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,890
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.3,1154
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,630
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,21.2,129.5
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.6,2790
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,11837
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,12,643
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.3,328
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,19.5,163
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16,3535
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,12731
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,245
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,4.8,1670
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.6,670
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.3,21
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,3678
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,13558
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,9.4,725
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,1101
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.8,220
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,24.5,115
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,4469
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,13579
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,30
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,788
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,830
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),花蓮市,其他,null,16.2,192
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,11.1,5986
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,10776
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,11.3,26
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,1353
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.4,130
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,3268
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,11499
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,其他,null,8.4,1008
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.9,569
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.1,1003
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),花蓮市,其他,null,17.6,151
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10.8,3401
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,11377
