date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,35
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,350
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,20,35
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,15,70
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,8,91
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,3,91
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,5,105
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,8,98
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,7,70
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,70
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,1,30
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,60
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,2,30
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,2,30
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,3,30
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,30
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,230,12
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,2,21
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,8,40
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,25,180
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,100,200
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,60,470
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,65,450
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,65,1060
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,110,650
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,125,500
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,131.5,450
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,150
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,450
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,102,50
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,90,120
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,103.5,590
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,890
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,945
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,20
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,180,20
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,300
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,300
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,170
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,150
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,70
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,40
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,90
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,150
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,222
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,242
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,20
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15,150
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,150
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,300
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,40
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,40
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,190
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,40
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,95,30
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,30
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,30
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,60,24
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,77,30
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,1280
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,50,160
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,51.3,640
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,144
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,320
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,165
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,300
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,385
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11,72
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,2,90
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,60
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,60
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,620
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,817
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,24,1030
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,1108
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,700
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,20
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,455
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,430
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,42,1776
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45.2,370
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75,210
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75,660
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,1216
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,996
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,20,30
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,30.2,210
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,35,30
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20.6,48
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,15,120
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,600
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,23,120
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,120
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,240
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,840
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,18.5,180
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,20,240
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,60
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,410
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,9.4,370
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,5,90
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,12,90
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,10,100
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,72
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,72
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,30,20
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,10,30
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,40
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20,30
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8,30
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,15,30
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,80
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,80
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,80
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,80
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,8,80
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,80
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,90
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12,64
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,64
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,12,64
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,64
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,64
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15,32
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,12,32
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,48
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10,48
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,5,76
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,21
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,35
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,35
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,21
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,238.1,7
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.2,320
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,120
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,100
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,70
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,22,6
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,65,600
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,140
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,80
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,90
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,80
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,130
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,70
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,40
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,80
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,30
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,120
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,140
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,430
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,91.8,510
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,360
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,100
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,60
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,574
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,660
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,620
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,200
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,150
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18,35
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,555
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,70
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,110,170
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,210
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,150,220
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,150,120
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,83.2,130
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,90,130
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,200
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,81.3,390
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,360
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,136.5,380
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,42,310
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,104.4,1080
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,105,410
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,140,20
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,20
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65,35
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120,5
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120,25
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120,10
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,120,25
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,140,65
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,170,300
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,160,175
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,742
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,15
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,85,180
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,530
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,130,20
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,45,135
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,24
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,70,40
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,100,5
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,65,24
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,731
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,892
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,683
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.6,390
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,750
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,270
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,300
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35.6,630
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,240
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,510
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,336
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,240
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,480
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,3,450
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,23.5,850
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,370
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,6.6,360
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,430
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,50
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,3,60
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,35,340
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,60
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.3,60
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10,240
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,617
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,87,70
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,67,70
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55,371
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,65,105
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.4,1470
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,70
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.3,350
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,45,70
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,350
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,60,70
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,105
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,700
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,45,105
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,46.6,165
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1870
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,39.2,95
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,60,170
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,709
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,50,60
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,43.1,825
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,231
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30.9,701
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,420
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26,390
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,12,140
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37.7,705
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,140
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,390
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,530
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1190
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1160
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,22,70
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,380
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,35,70
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,635
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,820
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,60
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45,60
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.2,440
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,890
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,120
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,71.6,314
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,37,65
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,45,60
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,70
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,120
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,80,432
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,70
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,72
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,54,586
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,138
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,2760
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,60
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,55,60
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,68.4,576
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,60
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,180
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,60
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55.2,1546
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,70
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,55,1193
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,62.8,216
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,67,70
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,50
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,650
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,50
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,96
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,50
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,40
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,70,42
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,60
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,18,70
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,58,304
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,35
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,105
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,243
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,13,70
