date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,79.1,4970
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,75,48
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.6,152
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,108.5,386
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85.6,3859
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,108.7,433
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,3600
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,120,369
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,88.4,3300
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.9,264
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,118.2,411
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.9,3693
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,90
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,107.1,188
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,77.6,5020
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,98.5,389
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,76.6,4101
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,109.7,138
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,109.4,374
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.2,3576
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,98
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,109.8,324
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,83.2,4111
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,111.7,174
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,106.4,270
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,82.4,2711
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,109.2,78
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,120,122
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,80.7,3425
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.8,120
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,120,163
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,79.8,2584
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,115,120
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,114,192
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,76.9,3935
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.8,96
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,109,333
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,78.5,2499
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,96.5,254
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,76.6,3498
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,20
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,120,232
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,77.6,2325
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,200
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,113.9,220
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,78.5,2466
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,95,214
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,78.3,2852
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,50,9
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,114.8,132
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,85
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,10874
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,56,90
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,78.4,215
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,620
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,57.9,11319
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,68,45
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,93.4,274
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,761
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60.2,11763
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,70,60
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,56.6,143
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,120
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,794
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.1,9132
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,80,60
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,68,45
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,90
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.1,158
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,80,791
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,72.7,4571
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,621
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,85.3,2910
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,70,60
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,73,45
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.9,96
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,82.8,425
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,86.7,2718
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,222
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,89.8,220
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,77.6,2661
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,150
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,389
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75.5,2827
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,135
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,508
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,63.8,5892
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.6,170
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,76.1,4047
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,75,60
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,71,45
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.3,192
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,447
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,64.3,4307
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,59.9,92
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,55,89
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.6,170
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,441
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69.5,5449
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,42.3,61
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22,45
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.7,250
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,83.7,533
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65.2,6657
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,67.5,68
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,66.9,56
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,512
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,75.8,6276
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,70,48
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,32
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,456
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,69,4794
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.1,230
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,483
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,5714
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,60,48
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,71,48
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,90
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,485
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,61.9,6756
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,72,64
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,66,64
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,216
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,710
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,67.6,8775
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,70,64
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,74,32
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,147
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,79.7,654
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,68.4,4890
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,67,76
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,54,64
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,124,178
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,629
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70.2,4732
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,65,45
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70,30
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,210
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,439
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70.5,3401
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,60,30
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,65,45
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,118,310
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,400
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,71,3150
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,68,32
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,107.8,240
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,216
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,65.4,4441
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.3,226
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,90,588
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,5353
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,70.6,47
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.4,322
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,90,733
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81,3376
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,40
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.4,280
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,85,561
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,83.2,3408
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.1,358
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,84.9,571
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,4086
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,50
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.2,160
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,85,934
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,87.6,5598
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,80
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.5,292
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.6,270
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110.8,1245
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,82.3,6312
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,44.7,75
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,86.8,893
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,71.8,4703
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,127.6,280
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,99.3,728
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,74.9,4446
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,210
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,118.9,883
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81.8,5398
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.5,390
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,88,729
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81.2,4877
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,42.5,100
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,133.4,296
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,79.9,406
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,73.1,3628
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.4,258
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,90.6,630
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,79.8,4334
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,50
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,116,340
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,79.2,563
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,72.2,7167
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,46.7,117
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.1,310
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,92.1,801
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,4937
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.7,250
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,92.6,744
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81.5,2917
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,30
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,112,230
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,93.3,846
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,85.5,4868
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,55
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,103,103
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,96.8,603
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90.9,2522
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,116.7,262
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,110,653
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,88.6,2814
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,50,5
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,52.9,85
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.4,373
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,99.1,687
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,97.5,2169
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,50,15
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,49.6,67
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.8,210
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,705
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,104.8,1398
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.2,530
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,100,727
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,107.6,2913
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,25
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.8,166
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,108.8,562
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,108.2,2328
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,25
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.3,210
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,108.6,875
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,107.6,1678
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,56,25
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.1,270
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,130,675
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100.1,2047
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,30
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.6,160
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,112.9,656
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,105.9,2746
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,50
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,146.1,184
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,125.4,606
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,105.3,2037
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,50,40
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.7,306
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,54.2,2086
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58,9974
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,50,1194
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,67.9,32
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,221
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,150
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,68.4,1527
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.6,9503
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,56.5,82
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.2,140
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,77,2032
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,65.1,9696
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,56.1,813
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,65,28
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,240
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,155
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,77.5,1336
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80.8,6099
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,63.8,492
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,58.4,210
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,77.1,1138
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80.7,4540
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,56.6,480
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.9,202
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,30
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80.5,978
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,84.3,3822
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,71.8,183
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.4,335
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80.7,765
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,75.3,2545
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,69,240
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,130
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,82.7,1008
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,79.8,3741
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,65.3,351
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,64.3,50
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,124.6,188
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,77.3,1346
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,77,3748
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,64.1,441
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,125.3,250
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,78,1418
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76.2,5856
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,76.1,453
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,77,15
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,119.1,234
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,76.4,1603
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76.6,5474
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,68.1,537
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,86,15
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,128.8,220
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,74.7,1710
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,71.8,6775
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,69.7,585
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,36.6,87
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,126,137
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,65.9,1934
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,71.8,5071
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,65.5,510
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,58,36
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.8,210
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,71.3,1251
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,70.5,5660
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,67.1,375
