date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,132
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63,218
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,90
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,82
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,109
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,160
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,77
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,94
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,80
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,73
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,77
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,110
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.7,711
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,109
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90,113
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,105
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,64
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,49
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,93
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,96
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,98
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,69
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,76
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96.5,88
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,72
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,125
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,87
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,97
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,88
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,46
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,276
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,66
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,126
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,90
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.3,101
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,78
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,40
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.9,248
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.1,233
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,57.8,158
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,90.1,189
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,78.5,250
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50.1,213
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,66.3,273
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.3,168
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.5,237
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,109.1,153
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.1,132
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.8,156
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.6,193
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,75.3,176
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.5,224
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.4,274
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.4,250
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.7,192
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35.5,210
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.3,308
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.8,262
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17.8,536
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,662
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,904
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,656
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,17,606
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,638
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.9,476
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,326
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.6,214
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.4,226
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,440
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.5,455
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,240
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,240
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.5,228
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.6,194
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.6,390
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.2,272
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,61
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,294
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15.9,350
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.9,392
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,15,434
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,329
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.2,314
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,164
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.7,686
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,128
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18,301
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.1,153
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.5,545
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,180
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.3,576
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,556
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26.3,537
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,40
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.5,559
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,38
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.3,501
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,50
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.2,528
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.6,473
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,104
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.6,553
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,56
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34.5,613
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,77.6,66
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.1,411
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,162
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,425
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,50
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,19.6,457
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29.4,614
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.3,586
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,196
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.1,490
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,104
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.9,580
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,178
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24,475
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24.5,551
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,162
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,46.6,546
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,102
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.7,421
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,66
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.1,580
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,50
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43.1,864
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,50
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.6,574
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,40
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.7,682
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,480
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,248
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,306
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,279
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,134
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,296
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,388
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,242
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,335
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,286
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,223
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,226
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,289
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,267
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,479
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,333
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,287
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,262
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,417
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,405
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,397
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,508
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,268
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,235
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,403
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,410
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130,286
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,154
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,153
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,110
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,138
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,154
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,150
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,108
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,120
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,114
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,128
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,138
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,134
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,162
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,152
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,168
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,138
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,90
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,152
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,134
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,198
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,148
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,142
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,152
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,174
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,140
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,110,160
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,113
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,117
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95,143
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.3,140
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.7,186
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.3,233
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.8,206
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.6,170
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,175
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,151
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91,175
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,87.1,166
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,94.6,195
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,91.4,181
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,82,151
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.2,173
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,72.6,194
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,171
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,81.7,173
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.8,131
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.1,181
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.1,193
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,80.4,168
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.9,244
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,94.8,248
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,116
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,70.3,171
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73.8,319
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.3,126
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.8,247
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.4,230
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.9,237
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.4,273
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.5,252
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.9,203
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.2,148
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.5,262
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,60
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,50,171
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.9,243
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,69.4,57
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95.1,108
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,98.9,256
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.9,365
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.3,297
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52.2,264
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.2,194
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.3,171
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.2,252
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,43,270
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,29,268
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.7,328
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.1,228
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.7,336
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,39.5,220
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.8,225
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.3,254
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,62.2,291
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.8,169
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,57.7,270
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.2,268
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,63.8,297
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.3,391
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,42.9,299
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,67.7,254
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,47.5,273
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.2,173
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61.6,178
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79.5,288
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52.8,360
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,49.7,196
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.3,174
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,68.1,145
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.4,192
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93.3,157
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,114.1,147
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,113,154
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,114.1,122
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,107.5,96
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,115,108
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,398
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,409
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.4,379
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52,223
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,300
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.9,302
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30,180
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,51.6,183
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,37.4,268
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.6,250
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,26,300
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23,340
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23.2,368
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28,368
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,28.4,361
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.1,460
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,23,430
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,337
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,298
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.8,337
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24,412
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,441
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,427
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25,419
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,25.5,280
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,274
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20,423
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,40
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,56.1,316
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,88
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.8,451
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,88
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,24,148
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,52
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,55.2,286
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,94
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.8,240
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,98
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,54.9,192
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,127.6,52
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.6,415
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,184
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22,370
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,115.4,52
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,52.8,571
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,130,60
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,35,442
