date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,13.6,1420
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,19935
Fri Aug 16 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.4,1530
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,12,8780
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,15870
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,9.5,1930
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,20415
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.8,1320
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,12,2280
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,11880
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,18238
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10.1,8640
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.3,1360
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,13,4415
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,12675
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,20415
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10,4200
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.8,1330
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,11.6,3975
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,11050
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,21240
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.5,7000
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.2,1460
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,11.6,3000
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,17038
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.5,25140
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10.9,4590
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.1,1330
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,9765
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,22140
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.9,1180
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,12,900
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15,20340
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.8,13340
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,19,1170
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,21240
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.9,26632
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.3,750
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),鳳山區,本產,null,14.6,1920
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.4,1310
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,20,483
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,6890
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17,23911
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,10.8,9080
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.7,1240
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,20,23
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,17670
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17,24177
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,3030
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.6,1360
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,14,1500
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,18425
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台中市,本產,null,23.3,45
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17,23480
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,4300
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.8,1600
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,18395
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.1,3697
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.4,1250
Thu Aug 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17,22421
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,本產,null,14,1380
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,本產,null,14,1980
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17,20235
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.5,12100
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.9,1350
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,8,1200
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,7210
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,12.6,1142
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14,6975
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,9,10930
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.3,1670
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,11,2900
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9.5,2645
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,11790
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.5,7200
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.5,2050
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9,1300
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,3105
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,15,730
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.4,5900
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,2010
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.4,6450
Tue Aug 05 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.4,2270
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9.7,1080
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,16400
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,10.2,2175
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.4,6825
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,2360
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,8,900
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,6549
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,12.3,410
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.6,7425
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.2,7100
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.2,2000
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,11,2340
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,13430
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,12.5,450
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.3,6960
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,1050
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.8,2200
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9.3,1184
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,4625
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8,2735
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.4,6615
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,2870
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,2160
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,14.3,5500
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,14010
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,9.3,1020
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.4,6165
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3000
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.1,2345
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,11,750
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,7700
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,15,435
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.4,6840
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,4000
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.3,2345
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8.9,1899
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.5,6600
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.3,4225
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.7,2870
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9.4,2250
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,6880
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,15,185
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,13.4,7380
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3880
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.8,2000
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,11,750
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,10920
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,13.8,460
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,6915
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,2700
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.7,2120
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,10.9,2844
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,13775
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,9.6,2205
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,7775
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,14.7,3070
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.9,2730
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,10.3,1950
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,7790
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,10,1888
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.7,8175
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.6,14340
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.2,3030
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9.3,2770
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,6990
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,12,1210
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,3450
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.5,2465
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,7530
Mon Aug 18 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.4,1220
Tue Aug 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,3180
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,11,3046
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,9860
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,9.3,3067.5
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,8130
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,2000
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.5,2525
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,14.4,5050
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,13260
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8.3,3400
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,7830
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.2,4520
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,11,2465
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,13.9,3500
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,15020
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,15,485
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,8430
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.6,5250
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,1920
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,13.3,3500
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,3825
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,15,705
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.7,7830
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.5,4190
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.6,1970
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,15,3375
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,6015
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,15,475
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.8,9015
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,12,1630
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,12,1940
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,15,5150
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,9050
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,13.6,355
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.5,8115
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,2250
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.9,1820
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,6.5,675
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,3180
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8,6014
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.6,8355
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,13.3,2280
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.5,2360
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,0,-1156
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.7,7845
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,15.4,4650
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,11.7,1930
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,9.1,3085
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,6830
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,10.1,6484
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,14.5,8505
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.5,3800
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,10.1,2800
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,15,1630
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,5280
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,15.3,324
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.5,9165
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.3,2850
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.4,2260
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,15,2030
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,8,235
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.2,7995
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,12.7,2900
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,12.3,2140
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北二,本產,null,11,750
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,本產,null,11,4435
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台中市,本產,null,14.6,2305
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,15.4,9060
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),高雄市,本產,null,21.4,280
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),屏東市,本產,null,9.6,2632
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24.2,9225
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,3750
Sat Aug 01 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.7,1870
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,19.6,790
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,3112
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,22.6,1055
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24.3,8925
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,10.9,115
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.4,1920
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,150
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,10960
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,14.1,345
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24.1,8475
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.4,4515
Mon Aug 03 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.4,1920
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,5,115
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,6,30
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15,310
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24.3,8820
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,23.7,10470
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.8,1850
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,25,60
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,4046
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,21.5,1100
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24.3,9120
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,8,125
Wed Aug 05 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.3,2020
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,930
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,10.3,1210
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,8835
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,23,6915
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.6,1970
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,18,450
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,210
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,18.4,895
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,9865
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.5,1670
Sat Aug 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.7,9345
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,2,230
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,6650
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,11.7,590
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.5,8925
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,13,23
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.7,1620
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,6,30
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,17.1,190
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.4,8580
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,6.5,23
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.3,1870
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,27,255
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,20,90
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.4,8370
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,5720
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.2,1890
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,19.5,600
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,3780
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,22.9,365
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.3,7890
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,8164
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.6,1840
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,26.7,950
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.4,7575
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,25,2000
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.8,1770
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,746
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15,185
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,24.5,7905
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,3750
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.4,1620
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,2250
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,16.4,270
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.3,8190
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,15,6640
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.7,1590
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.4,8520
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,11.9,214
Sun Aug 16 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.6,1920
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,530
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15.6,605
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.7,12135
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,20,600
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.9,1870
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,本產,null,18,750
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台中市,本產,null,15,125
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23.8,8505
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.4,10350
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.4,2150
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,本產,null,12,450
