date,mktname,sbtype,transformation,middleprice,quantity
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.3,1360
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,16,1200
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18,21792
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,16,520
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1700
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12,1000
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,13940
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,10.8,600
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,1680
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15.7,1700
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,18420
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,17,400
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.1,1250
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17,1600
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,14510
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,19,1420
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,2800
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,19.1,21800
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.2,1600
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,2480
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,18325
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,18,400
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.7,2020
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15.9,1200
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,15370
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,16,400
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,18.3,200
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.6,1620
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17.4,1200
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,12635
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,16,540
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.8,1300
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,1000
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,15250
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,1390
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,19,600
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,17210
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,6,300
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,1085
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,19,600
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,17080
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.6,1560
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,18070
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.5,1200
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17,400
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,16580
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.5,800
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,17,600
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,33,10310
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.9,900
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,32.5,11717
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.2,1140
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,20,500
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,8650
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,940
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,28,800
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,37,13490
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.5,1100
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,22.6,3240
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,36.9,16300
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.9,600
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1400
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,37.3,15035
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,200
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,800
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,16570
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,450
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,25,800
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,12040
Fri Jul 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,100
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1088
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,8381
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),三重市,進口,null,30,115
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,28.3,110
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,380
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,1600
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,14820
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,400
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.1,800
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,910
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,1200
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,13280
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,400
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,23.3,400
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.6,1352
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,1200
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,15640
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,400
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,520
Sun Jul 03 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,1290
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,1800
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24,23360
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,22,400
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.2,560
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.1,2780
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,2000
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,24000
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,400
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,23.1,400
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.2,1300
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,1400
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,22400
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16.5,800
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.8,400
Thu Jul 07 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.9,990
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,19.8,2200
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,19620
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15.5,800
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.9,740
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,3310
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,19.8,1800
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,19520
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16,400
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,22.6,928
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.4,1250
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,18.1,2600
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,15450
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18,400
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,21.9,880
Sun Jul 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,1680
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,2200
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,20,20674
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,16,600
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,20.1,1700
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,1660
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,17.3,2300
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,21350
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14,1400
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.2,1920
Wed Jul 13 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.9,4650
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.1,1580
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,17830
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10.6,1760
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,16.4,1880
Thu Jul 14 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.5,2740
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14,3260
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,16840
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,9.4,1480
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12,780
Fri Jul 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,2020
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,1000
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,20340
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,13,760
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,18,614
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,1734
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,1700
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,27060
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,12,600
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,17.1,880
Sun Jul 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,2600
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20.5,2600
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,17.9,32320
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14.7,1000
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,21,800
Tue Jul 19 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,500
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,16.6,3160
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15,28240
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14.5,2000
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,16.8,1880
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.1,1510
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.2,2740
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.4,19460
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10.6,2360
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12,920
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.4,2610
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,3560
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,15.1,21260
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,2040
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,12.6,2040
Fri Jul 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.4,2590
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,14.2,4440
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,14.7,20120
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,10,2820
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,11.7,3000
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.2,1810
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11.9,4160
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,24660
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7.6,3400
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,11.3,2740
Sun Jul 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.4,3620
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,3860
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,8,31860
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,8.5,2000
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10.7,3220
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.8,3210
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,4940
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,9.4,29280
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7.1,1520
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,11.8,1660
Wed Jul 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.1,3000
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,9.4,6740
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,23240
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,8.3,1800
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,7.2,2340
Thu Jul 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,7.5,4600
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,9.4,5160
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,29030
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7.3,2900
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,10.4,2220
Fri Jul 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.6,3410
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,11.6,5680
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,31800
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7.2,1600
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,13.9,1360
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2520
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,7.3,4200
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,11.2,29190
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,6.4,2420
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,8,1140
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.6,2810
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,6200
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,29020
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7.7,1500
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.2,900
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8600
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.3,2380
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15.4,400
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,8400
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,34940
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,5.7,1500
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.2,1300
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4320
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,2400
Sun Jul 02 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15,15440
Mon Jul 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8460
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.6,9140
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,29580
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3.4,1700
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14,1500
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8220
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.6,4420
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.3,4500
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,30060
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,300
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.1,880
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7640
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,4610
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.5,7640
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.9,29600
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,1400
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1000
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7220
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.4,3500
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,3200
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.2,35100
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15.8,900
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,6880
Fri Jul 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,3480
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,3480
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,36480
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,14.5,700
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14.8,1520
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7220
Sat Jul 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.3,3450
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,4920
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10.7,37940
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,11,1200
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1520
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,3140
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),鳳山區,進口,null,7.5,300
Mon Jul 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7320
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,12,6700
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.1,27040
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,8.8,1600
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,2100
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7060
Tue Jul 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.9,4800
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.6,7260
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,27190
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,1180
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14.8,2220
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7600
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.6,3900
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,5960
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,32140
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,19,200
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,16,1080
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,8040
Thu Jul 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.7,3690
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.8,6400
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,40640
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,1440
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7300
Fri Jul 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.7,3400
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,14.7,7360
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.2,27715
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,17,400
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13.2,1720
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7580
Sat Jul 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.8,4910
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,15.6,5860
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,35820
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,12,1240
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,12.7,1740
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,4600
Sun Jul 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.9,4120
Mon Jul 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7800
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,13.1,6520
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,32260
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,7.2,1120
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,12.8,1940
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7420
Tue Jul 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.7,4100
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10.8,6280
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,25580
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,11.9,760
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13,1840
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,17.5,7060
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.3,3020
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),屏東市,進口,null,16.3,80
