date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,31.6,11153
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.7,72
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.8,8445
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,32.5,1278
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,32.5,8792
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20.5,1055
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25.7,63
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,33.2,1050
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,31.5,8525
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,38.3,1134
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35.2,7298
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,19,687
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30,86.8
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,34.7,520
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34.3,8523
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,42,1280
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,32.6,9904
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24,780
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25.4,48
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,33.6,660
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32,9002
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45.3,1393
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,37.8,8075
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24.4,867
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,26,92
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,34.4,450
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.6,8736
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,35.1,510
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35.5,9643
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,43,1153
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,39.5,8309
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,25,696
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,37,54
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,37.2,520
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38.4,9069
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,39.1,1062
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,39.5,6856
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.1,1058
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,38.7,57
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,40,520
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,37.5,9381
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,42.8,1000
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.6,5891
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.7,755
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,37.5,60
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,38.7,570
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38.6,9165
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,37.1,682
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.2,4861
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,22.3,721
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.8,68
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,41.7,100
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35.8,9622
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,51.5,1033
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,47.4,6581
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24.4,682
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.5,92
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.6,430
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34,10102
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,52.2,1112
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,46,8878
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.9,761
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,34.2,60
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,35,100
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38,9310
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.3,400
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,53.8,1218
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.8,10351
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.3,862
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.3,57
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.6,480
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38.2,16857
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,47.5,1501
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,46.5,9078
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,28.5,74
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,36.2,9296
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,41.5,1058
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.5,8845
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24.4,600
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30,51
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,41.2,520
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,37.4,9053
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48.4,827
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,6712
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,25.3,340
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,31.8,60
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.5,440
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34,10071
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48.3,1236
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.2,7841
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,25.2,825
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,31.1,91
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,38.5,550
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.2,8818
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,49,1250
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.3,8854
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,25.5,641
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.8,74
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,41.9,450
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,36.8,9216
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.9,230
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,38.6,8947
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45.6,1249
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.1,9531
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24.4,696
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.2,84
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.3,530
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,39.4,8826
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46.6,1321
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43,8277
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.5,707
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,28.3,96
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.7,450
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,36,9613
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,43.4,1180
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.4,6891
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,24.1,582
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.6,51
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,49.7,100
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,35.3,9758
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,42.1,1053
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.5,7419
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,22.8,481
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29,54
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,44.4,300
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33.8,10251
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55.5,1266
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45.3,7647
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.1,564
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.4,42
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,42.8,410
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,33.5,10359
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,51.7,1235
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,45,8690
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.4,500
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,36.6,72
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.3,350
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.5,10564
Mon Jul 28 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,44,320
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,52,1360
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.4,10830
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,31.9,520
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,33.1,84
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43,420
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.5,20448
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,49.2,1425
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.8,8051
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.2,677
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,33.5,57
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,43.5,340
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,31.9,10803
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,41.8,1600
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,39.1,9494
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.2,60
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,31.9,10803
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,37.5,1610
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,34.3,13730
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,23.5,740
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30.3,53
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,40,220
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.4,9072
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,32.8,1590
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,32.7,9859
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,20.1,935
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25.3,82
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,40,210
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,34,8552
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35.5,956
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38.3,7345
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,22.1,539
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,34.4,24
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,44.6,160
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,31.7,8541
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,40.4,360
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,54,4678
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,16.7,48
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,44,60
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.8,6319
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,32.3,6600
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,44.5,1868
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,46.9,9133
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,31.6,749
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,33.5,105
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,52.5,120
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,40.7,6553
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45.8,992
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,50.9,8301
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.8,540
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45,18
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,60,260
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,61.5,4335
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,43.5,1160
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,49.5,8990
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.7,580
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,45.4,24
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.4,60
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,55.3,4908
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,55.6,842
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.5,9971
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.5,637
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,49.4,24
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.9,180
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,68,3583
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,47.7,1401
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,38.6,12394
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,31.1,784
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.7,96
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,59.7,160
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,55.9,5986
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,42.3,1546
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,35.9,10253
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.8,806
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,32,54
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,70.3,196
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,64.6,3951
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,43.7,1712
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,37,10231
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.6,840
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,33,96
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,55.1,210
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48.3,10363
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,36.6,1364
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,36.3,8422
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.9,692
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,27.4,59
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,300
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,48.2,5622
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,48.3,891
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.2,7198
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.1,640
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,28,81
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,51.5,160
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.7,6348
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,35.6,1020
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41.3,7065
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.4,364
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,31.1,108
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,51.5,160
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.7,6573
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.7,1080
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41.2,9120
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27,740
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,29.4,48
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,57.4,60
Sat Jul 17 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,45.5,7516
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,45.7,1101
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40.6,7928
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,32.1,533
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,22.1,79
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,180
Sun Jul 18 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,47.2,7290
Mon Jul 19 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.7,6848
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,51.3,1347
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,44.5,7914
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.8,640
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,25.8,80
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54.4,60
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.5,6786
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,50.6,1202
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,41.2,7670
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,25.5,733
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,34.3,85
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54.4,60
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,50.4,6874
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,47.9,958
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,43.1,8133
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.3,581
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,42.6,21
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,52.9,60
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.6,6792
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46.6,1122
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,42.9,9079
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,27.9,564
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,34.1,51
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,54.9,60
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,52.1,6735
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46.8,1544
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40.7,10780
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,28.8,800
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,33.9,114
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,160
Sat Jul 24 2004 00:00:00 GMT+0800 (CST),屏東市,綠竹筍,null,49.9,6917
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北二,綠竹筍,null,46.3,1476
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台北一,綠竹筍,null,40.7,10741
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),三重市,綠竹筍,null,26.6,772
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),台中市,綠竹筍,null,30.1,63
Sun Jul 25 2004 00:00:00 GMT+0800 (CST),高雄市,綠竹筍,null,50,160
