date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,87.7,2348
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,62.5,60
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,117
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100.5,130
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,89.8,1056
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,88.2,1808
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,83,97
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,101.2,110
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,85.8,1115
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,88.7,1924
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,73.6,140
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,94
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,102.5,80
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,88.9,1255
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,87.9,2024
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,69.5,122
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,69
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,101.1,150
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,94.4,1133
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,88.1,2582
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,69
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100.3,130
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,87,1077
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,89.7,2214
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,85.1,290
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,93.6,46
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100.6,170
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,85.5,1379
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,87,2364
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,79.1,290
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,78
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,80
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,87.1,1197
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,1918
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,72.2,320
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,120
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,105,102
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,90.8,1068
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90.3,1731
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,57.5,200
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,52
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,89.3,1240
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,91.5,1951
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,80,185
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,99,78
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,99.6,111
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50.8,66
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,85.7,1113
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,92.9,1934
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,57,285
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,100
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,70
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,89.7,1474
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,95.1,2388
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,77.4,197
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,38
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90.5,130
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80.8,1577
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,91.5,2435
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,83.3,265
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,99.3,36
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,95.8,110
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,78.4,986
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,2122
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,75.9,185
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,83
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,98.8,51
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,68.7,105
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,81,824
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,88.6,1878
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,77.3,185
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,94
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,200
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,63.1,38
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,80.6,820
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90.4,2088
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,74.6,285
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,90.4,94
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,90
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,51.9,109
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,84.3,1124
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,89.7,1965
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,80,235
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,89.7,128
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,102.2,90
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,120
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,88.6,1759
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,88.1,2091
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,80,110
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,66
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,96.7,31
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,48.6,103
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,81.6,1706
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,2387
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,76.3,235
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,74
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,200
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,57.5,69
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,82.9,970
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,83.8,2125
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,79.1,185
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,148
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,100,60
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,60,8
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,78.7,1266
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,1587
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,80,135
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台中市,null,null,100,100
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,91.2,220
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.7,180
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,null,null,81.4,892
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,1927
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),三重市,null,null,78.8,185
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,95.1,156
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,98.5,92
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.6,179
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,73.8,2227
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,82.7,2771
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),三重市,null,null,70.8,220
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台中市,null,null,89.9,109
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,96.7,132
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,114
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.7,1227
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,88.5,2189
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,63.1,223
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台中市,null,null,81.6,78
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,96.2,70
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,50,246
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,71.3,1593
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,84.6,2131
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,71,310
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台中市,null,null,68.8,186
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,97.8,120
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,44,244
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,null,null,73.4,1116
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,83.6,2133
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,75,110
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,87.6,152
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,92.9,80
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,43.3,324
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75.2,2287
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74.3,1997
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,66.8,150
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,62.3,148
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,80
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,76,1776
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,2095
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,61,100
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台中市,null,null,76.3,148
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,85.7,140
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,65.6,132
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75.3,2463
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,2015
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,71.1,150
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,null,null,68.7,128
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,91.3,140
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,32
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,74.2,2780
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70.9,2369
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,71.6,150
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台中市,null,null,65.9,130
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,94.4,180
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,61.9,122
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75.3,2995
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75.1,2290
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,59.8,198
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,148
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,91.4,140
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,75,24
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,74.3,2929
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74.1,1911
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,71.1,150
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,null,null,66.4,148
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,92.7,110
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,62.3,177
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,76.9,2761
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,2091
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,71.1,150
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,66.4,148
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,200
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,52.2,288
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,73.7,1937
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.5,1885
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,64.2,200
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,79.4,166
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,91.1,120
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,70,98
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,71.8,2385
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,1945
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,54,120
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,61,166
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,100
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,70,96
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,71.5,2071
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75.3,2011
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,68.3,80
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台中市,null,null,71.8,148
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,89.8,110
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,96
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70.1,1976
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.6,2557
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,63.3,150
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70.4,166
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90.6,140
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,69,2366
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,2964
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,55,100
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,66.2,176
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,150
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,75.8,1840
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,2046
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,56.1,90
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,70,112
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.1,120
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,288
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,74.6,2025
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.3,2009
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,62,180
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,61.4,166
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,90.1,120
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,288
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,70.8,2266
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70.4,2309
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,63.3,150
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,61.4,166
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,91.1,120
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,21.7,294
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,77.1,1638
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,69.3,2427
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,null,null,70,100
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,61.8,148
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,130
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,77.9,2105
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74.3,3056
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),三重市,null,null,70,100
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,null,null,62.5,148
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.5,130
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,76.7,2705
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.9,3187
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,70,100
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,62,186
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,85,160
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,53.1,56
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,84.3,2373
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,2975
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),三重市,null,null,85.6,90
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,69,150
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.5,170
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,81.8,1303
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.6,2364
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,81.6,90
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,67.1,96
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,95.6,260
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,84.9,2747
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,2447
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,null,null,68,110
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,62.6,168
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,88.7,130
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,30,2
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,76.9,1840
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.6,2123
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60.2,110
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,108
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,87.1,110
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,63.3,75
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,85.4,2238
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,76.1,2483
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,63.8,150
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,null,null,54,128
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,180
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,56.8,1700
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,50,75
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,null,null,84.9,3501
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,2251
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,52.2,108
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,90
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.7,250
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,83.2,2347
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,75.9,2538
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,63.3,150
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台中市,null,null,62.7,130
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.8,170
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,78.9,2537
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,81.5,2132
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,57.3,110
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,128
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,86.6,280
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,null,null,81,2607
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.2,2023
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,57.3,110
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60.4,92
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,85,330
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,96,1478
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90.3,1784
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,52,36
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,80
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,97,1061
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90.9,1469
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,52,18
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,95.6,75
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,94.3,1660
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91.5,1435
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,100,20
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,91.1,90
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,106.6,1953
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91.3,1746
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,80,40
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,91.1,90
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,103,2811
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90.4,1748
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,80
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.7,60
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,104.8,2301
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91,1969
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,55,36
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,92.5,80
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,101,1881
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,91.8,1495
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,55,36
