date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.9,126
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,290
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,21.4,100
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,162
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,24.3,150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,135
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,150
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,288
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,302
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,5.6,160
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,305
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,320
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,240
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,20
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,9,50
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,35,280
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,40
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,75
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,225
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,5,125
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,255
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,20,40
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,7.2,136
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,392
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,6.2,100
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,399
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,8,90
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,405
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.5,505
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,8,100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,6.5,100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,562
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,545
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,60
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,5,60
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,9,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,555
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28,324
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,8,150
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,5,100
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,285
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,340
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,20
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,7.9,100
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.1,517
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,5.2,290
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,427
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,348
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,2.8,18
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30,330
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,472
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25,390
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23,616
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,314
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,13.7,270
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,13,30
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,7,20
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18.5,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,30
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,7,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25.8,90
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.6,338
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.6,180
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,5,20
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),鳳山區,山芹菜,null,5.1,620
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18.2,90
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,11.1,35
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.3,249
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,30
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,46.7,150
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.9,200
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,23,30
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,8,20
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,44.8,273
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,30
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.7,240
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,6,20
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.9,175
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.6,225
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,51.7,90
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.2,240
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33.5,205
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,10,18
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45,60
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,3,20
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,60.6,120
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,5,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,5,20
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,61,100
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,5,15
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,56.6,189
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,62.5,120
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,48,217
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,66.8,120
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,3,40
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,8,15
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57.9,210
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,3,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,57.3,240
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,45.1,309
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,49.1,180
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,25,20
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.4,220
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,42,40
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,14,57
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.4,285
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,5,15
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,3,27
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,31
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.2,446
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12.7,94
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.4,419
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,5
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15,60
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,16.3,225
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,12,190
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.6,240
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.5,60
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.7,180
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,60
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,14.2,430
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,30
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18,30
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.5,315
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,55
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,13.3,410
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,7,25
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,19.9,125
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,12.6,335
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.8,255
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,14.1,180
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,16.8,345
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,5,30
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.7,150
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,8.5,216
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18.4,324
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,7,40
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,5,35
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,21.7,75
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.6,255
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,4,105
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.5,249
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,28.8,87
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.4,241
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,30.4,257
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12,18
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,42.1,104
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,9.7,100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.4,119
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,5,22
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,3,16
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,2,13
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,16.7,210
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,5,7
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,10,46
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,56,209
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,2,15
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,4.6,13
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,33,165
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,35,30
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,58.4,90
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,42,20
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,39.7,256
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20.2,90
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.1,510
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.8,465
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22.2,95
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20.5,65
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.5,620
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,31.8,85
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.8,450
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,9,20
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,22.1,69
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.6,515
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.1,489
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,20
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.5,390
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.5,460
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32,80
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,32.7,99
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.2,444
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.4,410
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,80
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,16.3,77
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22,495
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15.7,55
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.2,490
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,15
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,19.9,61
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.8,339
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26,365
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15.5,65
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,15.3,72
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.9,425
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,5
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,15
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.4,345
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,18,15
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.3,225
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,5
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27,15
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,18,495
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.4,268
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,20
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,21.9,64
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,27,199
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,5
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.1,205
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,15,5
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,32.5,255
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.9,300
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20,285
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,15
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,30,30
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.1,390
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,40
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.4,511
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.8,475
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25,130
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,31.1,570
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,10
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,20,116
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,40,40
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,29.2,497
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,43.5,40
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.3,784
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,25,5
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,8.4,45
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25.5,120
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.1,912
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,19.3,188
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.2,934
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,12,40
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.9,241
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15.4,980
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,15,50
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,5,14
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,12,55
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.3,236
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,15,865
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,8.1,143
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,14.1,590
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,10,40
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,11,40
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,8.3,100
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,14.8,597
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12.2,60
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,16.7,448
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,11,49
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.1,493
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,10,25
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.8,60
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,11.9,80
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.5,459
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27,25
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,20.3,655
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,5,30
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,5,15
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,12,13
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),鳳山區,山芹菜,null,5.1,685
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,25.7,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,25.6,420
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,山芹菜,null,5,13
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,山芹菜,null,3,22
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.7,140
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,24.4,460
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,22.3,343
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12.5,80
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,12.2,60
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,26.2,335
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,10
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,27.2,57
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,23.5,399
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,17.5,104
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,28.2,401
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,13.8,80
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,19.6,375
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,17.4,340
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.1,310
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,5
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,山芹菜,null,33,20
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,山芹菜,null,21.2,450
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台中市,山芹菜,null,20,10
