date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,115
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,128
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,539
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,100
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.7,34
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,69.3,906
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,180
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,120
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.2,732
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,67.5,200
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,66.2,37
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,750
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,65,100
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,24
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,671
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,66.1,150
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,38
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,249
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,200
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,78
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.8,537
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,60,400
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,206
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,764
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.2,300
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,去殼,null,60,115
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,去殼,null,70,631
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,去殼,null,62.2,300
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,210
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,734
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,90
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,222
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,728
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,108
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,36
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80.5,87
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,162
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,412
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,36
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,108
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,764
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,108
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,82.4,85
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,64,228
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.7,920
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,108
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75.7,92
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,64,228
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,812
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,122
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,55.8,120
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,682
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,42,144
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,80
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,138
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,516
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,45,144
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,60
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,168
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,250
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,162
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,73.5,170
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,108
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.2,518
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,32,162
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,90,80
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,61,219
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,723
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,144
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,36
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,45
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.7,234
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,858
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,32,108
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,62.5,120
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,516
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,90
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,200
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,58.6,116
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,272
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,72
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,36
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,343
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,126
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,去殼,null,25,36
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,59.7,126
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,549
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,54
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,72.9,188
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,114
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,698
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,72
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,200
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,102
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,624
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,108
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,118
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,60
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,258
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,108
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,74.6,190
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,378
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,108
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,72.9,160
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,642
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,75
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,74.1,180
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,108
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,281
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,74.6,190
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,144
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,425
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,74.6,190
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,405
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,74.6,190
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,184
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,100
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,396
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),高雄市,去殼,null,74.6,190
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,150
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,774
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,18
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,81.4,55
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,90
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,636
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,74.6,240
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,576
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,18
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.3,250
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,647
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75.4,240
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,108
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,572
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,77.3,230
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,150
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,579
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台中市,去殼,null,35,24
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.5,270
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,186
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,215
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80.6,165
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,174
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,338
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,185
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,114
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,1272
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,144
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,310
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,144
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,214
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,114
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,152
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,114
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,130
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,48
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,100
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,79.2,170
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,130
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,78.4,172
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,84
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,210
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,180
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,156
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,366
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,79.2,170
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,150
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,241
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80.1,168
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,110
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,170
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.8,175
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,630
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,180
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,180
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,81.4,165
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,316
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,77.5,160
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,126
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,669
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70,200
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,78
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,247
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,90
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,310
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,70.3,130
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,去殼,null,60,716
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75,80
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,49
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,470
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,42
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,63,566
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,82.2,62
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.2,294
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,87.3,65
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,46.5,139
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.6,677
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,30,54
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,95,80
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,152
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.8,598
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,36
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,26.5,36
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,87.3,65
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,96
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,60.9,644
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,36
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,27.5,37
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.5,61
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,75
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,59.4,464
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,19
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.3,342
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,82.7,65
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,67
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,492
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,80
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,77
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.9,608
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,85.6,63
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,362
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,73.5,143
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,62.6,420
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.4,231
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,47
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,68.4,185
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80.4,95
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,68,202
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,84.1,57
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.1,294
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,60
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,57
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.1,389
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,82.7,65
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,65
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,63.6,308
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80.9,108
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,66.2,296
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75.9,55
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,12
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,67,283
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,56.5,39
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.3,351
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,35,36
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,36
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,36.5,92
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,64.6,342
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,去殼,null,33,54
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,去殼,null,30,18
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,89.2,85
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,64,384
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,75.6,95
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,45
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,61.4,226
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,84.5,85
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,30
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,704
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,18
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,686
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,50
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,去殼,null,65,54
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,638
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,去殼,null,83.3,48
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,70,115
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,452
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,73.2,170
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,63.8,108
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,554
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,71.3,130
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,57.5,180
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,450
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,50,54
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,90
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,52.2,162
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,584
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,40,36
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,80,103
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,45,36
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,426
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,48,36
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,40,36
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,76.6,128
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,去殼,null,40.7,72
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,去殼,null,65,600
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,去殼,null,42,54
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,去殼,null,42,36
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,去殼,null,79.5,118
