date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,160
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,165
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,165
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,90
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,275
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,90
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,30
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,32
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,52.5,120
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,110
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,450
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,180
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,180
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,生菱角,null,24,270
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,36
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,12
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,20
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,9
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,100
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,生菱角,null,10,46
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,180
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,18
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,12
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,12
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,18
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,12
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,10
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,18
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,50,6
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,30
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,36,18
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,18
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,18
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,35,18
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,18
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,12
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,15,40
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,10,26
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,13,20
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,生菱角,null,12,15
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,12,18
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,16.4,36
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,20,29
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,21.9,36
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,18
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,36
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,22,21
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,36
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,18
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,30
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,300
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,35
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,103.6,140
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,36
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,36
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,61
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,25
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,72
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,50
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,370
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,166.7,30
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,12
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,60
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,18
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,60
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,36
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,60
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,15
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,108
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,72
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,62.6,56
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,91,60
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,200
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,90,20
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,40
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,360
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,75,20
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,108
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,108
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,54
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,60
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,120
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,120
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,40
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,20
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,46.7,300
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,30
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,60
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,59,44
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,30
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,90
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,15
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,60
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,30
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,90
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,100
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,80,60
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,150
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,30
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,96
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,26.2,156
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,40
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,32,72
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,84
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,12
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,60
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,58
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,84
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,6
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,12
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,30
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,12
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,50,24
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35.1,118
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,28,20
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,94
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,45
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,48,24
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,46,18
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,155
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,47,18
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,50,24
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,50,18
Mon Jul 07 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,114
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,50,78
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,114
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,20,30
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,78
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,100
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,43,132
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,8
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,45,30
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,47.8,108
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,39.9,216
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31.7,30
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,168
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35.4,150
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,34.1,48
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38,150
Mon Jul 21 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31.4,244
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38.3,90
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,37.4,126
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35,84
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,38.1,42
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30.6,66
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,20
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,36.9,96
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,33.8,66
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,39.2,42
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,60
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,8,60
Mon Jul 05 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,60
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,60
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,4,60
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,8.8,90
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,60
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,23.3,60
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,256
Wed Jul 21 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,10,12
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,19
Wed Jul 28 2004 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,6
Thu Jul 29 2004 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,18
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,60
Fri Jul 01 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,12
Sat Jul 02 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,90
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,12
Fri Jul 08 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,31,6
Sat Jul 09 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,45,30
Tue Jul 12 2005 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,40
Sat Jul 16 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,20,10
Mon Jul 18 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,7
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),台北一,生菱角,null,55,30
Wed Jul 20 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,6
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),三重市,生菱角,null,25,30
Thu Jul 21 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,18,22
Tue Jul 26 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,9
Sat Jul 30 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,25,72
Sun Jul 31 2005 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,27,78
Sat Jul 01 2006 00:00:00 GMT+0800 (CST),台北一,生菱角,null,65,1040
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,20
Thu Jul 06 2006 00:00:00 GMT+0800 (CST),台北二,生菱角,null,30,17
Sun Jul 09 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,6
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,15,12
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,26.8,11
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,3,15
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,24
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,35.3,48
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,生菱角,null,10,54
Thu Jul 10 2008 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,8
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,13.3,3
Sun Jul 27 2008 00:00:00 GMT+0800 (CST),三重市,生菱角,null,30,90
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,25,12
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,50,12
Sat Jul 11 2009 00:00:00 GMT+0800 (CST),台中市,生菱角,null,50,10
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,35,12
Sun Jul 12 2009 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,5,5
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,45,12
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,50,12
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,生菱角,null,30,13
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),台北二,生菱角,null,25,12
Sat Jul 18 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,45,19
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,45,27
Tue Jul 21 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,37,30
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,35,12
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,33,12
Fri Jul 24 2009 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,12
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,42,24
Sun Jul 26 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,33
Tue Jul 28 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,36
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,32
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北二,生菱角,null,40,18
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台北一,生菱角,null,30,36
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),三重市,生菱角,null,20,30
Sat Jul 24 2010 00:00:00 GMT+0800 (CST),台中市,生菱角,null,40,31
Sun Jul 15 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,50,36
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,50,54
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),三重市,生菱角,null,40,108
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,30,36
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,45.8,36
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,40,36
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,25,54
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,30,108
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),鳳山區,生菱角,null,33,36
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),屏東市,生菱角,null,27.5,36
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,生菱角,null,45,10
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,生菱角,null,50,18
Sun Jun 01 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,50
Mon Jun 02 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,80
Wed Jun 04 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,80
Thu Jun 05 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,80
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,60
Thu Jun 12 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,129.1,290
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,70
Fri Jun 13 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,50
Sat Jun 14 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,50
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,35
Sun Jun 15 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,98.3,90
Mon Jun 16 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,104.3,90
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),台北一,生菱角,null,70,70
Tue Jun 17 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Wed Jun 18 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,110.2,90
Thu Jun 19 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100.6,105
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,70,24
Fri Jun 20 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,80
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,14
Sun Jun 22 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,100
Mon Jun 23 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,30
Tue Jun 24 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,108.3,100
Wed Jun 25 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,125,40
Thu Jun 26 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,100,150
Fri Jun 27 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,106.8,110
Sat Jun 28 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,106.8,110
Sun Jun 29 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,93.5,340
Mon Jun 30 1997 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,82.4,290
Tue Jun 02 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,100
Wed Jun 03 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,70,100
Thu Jun 04 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,250
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),台北二,生菱角,null,60,30
Fri Jun 05 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,250
Sat Jun 06 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,250
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,36
Sun Jun 07 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,60,250
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,36
Mon Jun 08 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,40,72
Tue Jun 09 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Jun 10 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Fri Jun 12 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,60,72
Sat Jun 13 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sun Jun 14 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,77.5,72
Mon Jun 15 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Tue Jun 16 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Wed Jun 17 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Thu Jun 18 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,75,36
Fri Jun 19 1998 00:00:00 GMT+0800 (CST),高雄市,生菱角,null,50,300
Sat Jun 20 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,75,12
Sun Jun 21 1998 00:00:00 GMT+0800 (CST),台北一,生菱角,null,75,36
