date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,19.6,6233
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,18.2,16076
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,9,2466
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10.1,1914
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.4,5015
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.2,5370
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,16564
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,24,8886
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,23.8,20765
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,12,4729
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,14.5,2980
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,17174
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,22.5,5010
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,15.2,9306
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,21.8,19686
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,11.1,3186
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.6,2400
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,14645
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.4,4002
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.9,3760
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,18.7,12047
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,7.2,1501
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,8.5,910
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,16405
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25.8,2590
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,240
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,17.5,4073
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,14.5,14506
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,8.8,2085
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,9.3,2000
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,16660
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.6,4316
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,16.1,5600
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,13.1,14551
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,8,2540
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.7,1725
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,16765
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25,4730
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,13.1,5613
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,11.2,15883
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,5.3,3063
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,9.8,1957
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,23.5,4431
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16.8,17420
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,17,4727
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,12.1,14192
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,10.2,832
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,15.3,880
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,16810
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,25.9,4068
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,13.7,5341
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,12.6,12502
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,7.8,1090
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,12.9,1254
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,17205
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,20.7,4620
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,16,4586
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,12.6,12891
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,9.4,909
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.9,1647
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,17645
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,21.9,3975
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,白梗,null,14.7,4926
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,白梗,null,15.6,11358
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,白梗,null,8.4,1825
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,11.8,1639
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,16,17550
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,白梗,null,18.5,3843
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,20,56.5
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,24.7,4604
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,27.9,12813
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,22.2,960
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,26,1722
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.8,13242
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,34.4,4281
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,46,220
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,40,57
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,32.7,3669
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,34.7,10510
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,27,735
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,30.8,1207
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.5,12942
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,37,4597
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,42.2,165
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,37.4,56
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,40.4,3373
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,33.6,11779
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,39.1,545
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,31.8,1307
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.4,12716
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.7,3956
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,33.4,333
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,34.5,44
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,50.7,3218
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,38.1,9948
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,36.6,544
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,33.9,680
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.4,3010
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,40.5,3425
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,43.2,220
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.3,13356
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,57.4,3733
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,51.4,8622
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,51.5,230
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,36.4,634
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.4,12623
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,45.2,2462
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,51.2,140
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,40.2,4305
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,44.5,10174
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,42.8,640
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,35.1,843
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.4,11855
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,45.6,3184
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36,260
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,36,4079
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,42.3,10218
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,43.9,720
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,33.1,1276
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.2,12419
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,36.4,3920
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,39.1,260
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,40,46
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,44.9,3500
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,43.5,9905
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,33.4,1235
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,32.3,1033
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.4,12356
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,44,3451
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36.1,180
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,41.1,4571
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,40,12518
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,31.2,1082
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,36.1,1000
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.3,12696
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,45.8,3027
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.4,460
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,41.7,4099
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,40.9,12165
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,35.4,952
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,29.1,855
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,45,2714
Mon Dec 12 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.9,12336
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,49.2,3828
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,45.9,9976
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,37.6,1089
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,35.3,570
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.8,11652
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,48,3605
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,47.3,140
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,49.6,3517
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,46,9851
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,37.1,1005
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,40.4,455
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.8,11641
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,45,3204
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,42.3,140
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,45.8,3387
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,43.3,10131
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,36.7,794
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,38.2,677
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.9,10819
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,45.1,3730
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,40,140
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,52.4,2977
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,50.8,7988
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,34.1,1150
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,41.8,993
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.9,11297
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,35.7,3789
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,35.1,160
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,46.7,4497
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,47.3,10954
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,37.1,1044
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,41.7,930
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.9,11835
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,41.4,3054
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,51.3,80
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,46.6,4682
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,44.4,11724
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,29.9,1196
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,37,1021
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,38.4,3049
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,44.6,2578
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.1,240
Mon Dec 19 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.8,12662
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,45.5,5646
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,47.6,13016
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,36,1337
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,40.5,1125
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.8,11793
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,41.2,3050
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,51.3,120
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,47,76
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,56.6,4195
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,58.5,12487
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,45.3,1333
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,45.1,1187
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,40,12395
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,43.3,3239
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,54.2,201
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,53.6,4588
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,48.4,15209
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,39.9,810
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,41.6,1364
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,40,11883
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,42.5,2722
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,32.9,360
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,55.9,1963
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,64.5,6611
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,37.2,100
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,42.8,535
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,39.8,12288
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,44.6,2540
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,31.2,200
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,57.5,2480
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,61.6,7192
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,38.6,486
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,43.7,338
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,41.6,12559
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,39.6,2872
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,59.1,60
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,59.2,2562
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,67.7,7200
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,41.2,320
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,59,100
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,50.8,2060
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,64,80
Mon Dec 26 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,44.9,10922
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,62.2,2209
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,66.9,7487
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,42.7,273
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,50,260
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,44.6,10911
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,57.9,1770
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,43,107
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,57.3,2509
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,66.9,7610
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,46.1,222
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,43.7,260
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,49.5,11049
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,52.9,1726
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,34.5,40
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,51,25.5
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,54.2,2667
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,63.7,8109
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,51.9,420
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,53,314
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,49.8,10943
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,54.9,2422
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,29.5,20
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,47,112
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,49.4,2966
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,59.8,7621
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,43.6,520
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,48,282
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,49.3,11144
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,47.1,2792
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),花蓮市,白梗,null,54.6,180
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,白梗,null,48.2,2814
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,白梗,null,52.6,9890
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,白梗,null,38.2,1138
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,白梗,null,51.4,434
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,49.4,10510
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,白梗,null,45.9,2183
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,30.1,120
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,14.2,5909
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,17.9,14550
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,12.5,1855
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,14.7,1330
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,14.6,2048
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,22.9,16885
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,38.2,2803
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.1,820
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,21.9,5088
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,18,16928
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,13.4,1809
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,18.9,565
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,15.7,1975
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,22.7,3305
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,30.6,3102
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,11.6,540
Mon Dec 03 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,22.9,16266
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,19.8,6988
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,21.4,15279
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,9,2570
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,23.9,590
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,17,2332
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,23,15950
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,31,5155
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,11.1,1520
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,20.8,5099
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,19.9,15305
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,白梗,null,14,1930
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,白梗,null,19.1,616
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,白梗,null,14,2941
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,白梗,null,25.7,14694
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,白梗,null,24.6,5393
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,9.7,1040
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,白梗,null,25.5,4334
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,白梗,null,25.9,10981
