date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13550
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13700
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.7,1614
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,12720
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.2,1936
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.3,12175
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,14.5,2014
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.3,13370
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.2,1900
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13450
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,16.1,1656
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15.6,1982
Sat Jan 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13700
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13500
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,6.1,13100
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,14550
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,清洗,null,7,480
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13400
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13720
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.2,13900
Thu Jan 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,16.8,5550
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1008
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,16.1,4930
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,17,100
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,176
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,16,5150
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,23544
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.8,5430
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1056
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.9,5600
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1015
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.8,5420
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),高雄市,清洗,null,8,850
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,2106
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.8,5590
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,920
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14.9,5680
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,852
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,5730
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1894
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,6080
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,740
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1533
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.7,10460
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1547
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14.6,6310
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1903
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.1,6530
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1016
Thu Jan 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,6090
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1086
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.2,5650
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.8,1068
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.1,5780
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1072
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.1,5470
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1494
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.1,4880
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1060
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14.2,5030
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,2182
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,5550
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,2160
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,14.8,5780
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,1680
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,6350
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,9.6,2400
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,7060
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,3060
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15,8060
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,12,3600
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,15.2,8620
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,清洗,null,12,100
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,清洗,null,5.2,648
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,17905
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.5,7230
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.7,5602
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,16318
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13.2,7460
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.9,4820
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,24448
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.3,4722
Mon Jan 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,13.3,7600
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,15,170
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,28362
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.9,7850
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,14.2,5806
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,26817
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.9,7850
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.5,3466
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,24795
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.3,7900
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.3,5198
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,20912
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.9,7850
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,14.1,5040
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,24020
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.1,7990
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,14.6,5168
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,18279
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.1,8070
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,14.4,4820
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,27256
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12.1,8280
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.4,5392
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,12,8390
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.3,3440
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,35536
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.6,8480
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.6,1875
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.4,5100
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8,245
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,22692
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.6,8690
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.9,4800
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,6.1,630
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,28196
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.6,8530
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,13.8,2938
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7.4,540
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,24218
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.6,8780
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12,4320
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,575
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,23381
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.6,8590
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,8.1,1670
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.3,4950
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.2,415
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,39145
Tue Jan 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,8860
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,10,765
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,27556
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9180
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,8.8,1040
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,33808
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,8870
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,27666
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,10.7,8900
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7,840
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,27385
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9360
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,6.7,1245
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.8,3326
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,6.1,1460
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,21668
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11,9600
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.4,4426
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,7,690
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,31323
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9220
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.1,5672
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9480
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.5,4480
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,36217
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9760
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,9.7,5726
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,10,68
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,25383
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9530
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,10.3,5006
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,32820
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9390
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11,5152
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,10.9,1971
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,26558
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9690
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,7.4,850
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,11.6,5522
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,清洗,null,11.1,2262
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,清洗,null,11,31665
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,11.1,9280
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),屏東市,清洗,null,12.5,2770
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8180
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9,8800
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.8,2130
Sat Jan 01 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.1,12262
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,3755
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,280
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8390
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,2000
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.8,2925
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.5,13950
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,3170
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,1520
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.4,7960
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.6,5530
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3,2925
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5,11863
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,2915
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,605
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8280
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,1560
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3,2400
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,4.9,14267
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,3310
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,760
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8580
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,2000
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3,2164
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.9,12593
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,1950
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,270
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8890
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,1000
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.1,1850
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.8,12097
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,7,3025
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,9,270
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.5,8490
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,2330
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3,1740
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6,12448
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,3160
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,8,240
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,4.2,48
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.3,2408
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.9,8797
Sun Jan 09 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.5,8680
Sun Jan 09 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.6,9057
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,1920
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7,470
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8360
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,12,3560
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.1,1500
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.3,11740
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,7,3800
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,7,18595
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8790
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,520
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,4.1,1741
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.9,10335
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,9,120
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,13435
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8360
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,7.5,2000
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.7,2865
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,6.9,11102
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,3500
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,12480
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8050
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,140
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3,2130
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.3,15668
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,4300
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,10840
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,8480
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.8,4280
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.8,2506
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.2,14361
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,6,4300
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,19070
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,7980
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,9.8,4440
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3,2395
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.6,11538
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.7,7630
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,15,80
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,2.8,1200
Sun Jan 16 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,7.6,9509
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.8,8080
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,19063
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,7230
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,4010
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.3,1690
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.6,12085
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.6,7408
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,18738
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,7490
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10.4,2920
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3,2765
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.3,14036
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,5.5,6995
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,16589
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,7150
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),高雄市,清洗,null,10,2860
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),鳳山區,清洗,null,3.2,3645
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),屏東市,清洗,null,5.4,14599
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,清洗,null,4.7,5920
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,清洗,null,6,16172
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),西螺鎮,清洗,null,7.6,7550
