date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15.6,778
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,5033
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,100,191
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,35,5200
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,100.1,163
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,35,5680
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,220
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,24.7,349
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,5246
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,7692
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,120,70
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,26.4,6020
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,93.2,115
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,13.4,715
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18,11708
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,10,225
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,19.5,356
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,26.4,6640
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,140
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,20.4,783
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,15.7,11524
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,24.1,295
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,26.5,7000
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.1,15
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,10.5,2024
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,12907
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,17,260
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,100.8,140
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,26.2,5150
Mon Aug 31 2009 00:00:00 GMT+0800 (CST),西螺鎮,進口,null,26.5,7450
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,84
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,114.5,202
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,46
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,156
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,113.7,588
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,46
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,24
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,112.5,334
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,173
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,107,472
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,52
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,24
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,116.6,199
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,130
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,120.3,393
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.9,22
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,58
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,120.6,351
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.5,22
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,80
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,120.1,317
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,30
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,103.4,142
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,10
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,92
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,117.7,579
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,12
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,137.1,193
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,168
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,166,320
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,148
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,150.7,487
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,20
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,130,176
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,130.4,536
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,130,138
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,98.6,614
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,74
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,94,494
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110.8,80
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,108
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,68.6,531
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,111.2,23
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,179
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,59.4,492
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,106.5,21
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,122
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,112.4,174
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,50
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,120,72
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,106.8,320
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,16
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,44
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,128,266
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,80
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,108.6,23
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,190
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,108.6,407
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,110
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,112,346
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,99.6,114
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,113.1,349
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,110,114
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,118.7,515
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,10
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,132
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,110,370
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.5,31
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,90
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,97.3,520
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.3,38
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,78
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,116,294
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,123,34
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,78
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,108.2,374
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,125,40
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,102
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,116.4,251
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.7,32
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,162
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,85,374
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,39
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,108
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,119.3,341
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,118.2,61
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,156
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,73.6,772
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,116,31
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,102
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,94.4,592
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,120
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90,719
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.1,38
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,234
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,97.2,648
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,204
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,83,544
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,156
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,95.7,456
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,117.7,38
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,144
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,86,519
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122,36
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,72
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,102.1,358
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.8,36
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,120
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,87.4,689
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.7,28
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,108
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,61.8,553
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,248
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,87.5,355
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122,36
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,124
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,81.7,217
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,121.5,32
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,84
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90.9,479
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.5,60
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,108
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,97,347
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,121
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,107.1,438
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,96
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,138.7,192
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,123.1,23
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,105.9,602
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.9,66
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,110,108
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,106.7,163
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,89.6,422
Wed Aug 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,131.4,113
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,93.7,242
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,125.3,500
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,105.5,164
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,127,758
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,90
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,110,24
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,140.3,542
Fri Aug 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,70
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,110,140
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,126.6,904
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.3,100
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,120
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,105.6,1019
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.8,140
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.3,100
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,145
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,113.3,884
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,162
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,121.4,578
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.1,101
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,117.3,674
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.3,100
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,73
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,174
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,134.6,564
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,170
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,137,105
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,103
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,130.7,686
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,102
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,141.2,586
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.3,105
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,120
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,144.2,764
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,139.4,170
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,174
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,128.3,1102
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,144.5,110
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,118
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,104.2,1114
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,142.8,119
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,138
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,91,1022
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.8,97
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,114
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,1141
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,60
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,114
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,87.3,884
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.9,90
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,91
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,127.7,582
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,65,6
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.8,97
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,156
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,127.8,796
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.6,118
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,160
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,131.2,448
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.9,180
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,130,174
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,147.3,486
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,136.8,119
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,97
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,147.1,684
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.1,82
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,140,102
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,113.1,1282
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.9,110
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.2,115
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,96.3,199
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,123.7,740
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,156
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,112.5,951
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,18,72
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,134.4,58
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,120,98
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,86.6,1304
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.3,110
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,122.2,144
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,52,1695
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,140.8,92
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,71,70
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,35,150
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,80
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,51.3,200
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,37,60
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,52,160
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,90
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,55,90
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,50,60
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,70
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,140
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,200
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,120
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,72.1,220
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,80,90
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,74,300
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,65,70
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,49,90
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,40,130
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55.9,641
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,20,220
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,41.9,445
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,19,275
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,375
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,1155
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,1465
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,1570
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,18,180
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,1190
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,1875
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,1150
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,17,604
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20.5,880
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,1210
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,1650
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,485
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,55,55
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,56.8,104
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,37,90
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,90
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,125
Wed Dec 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,68,60
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,68,60
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,66.4,165
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,60,55
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,150
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,152
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,136
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,144
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,24
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,44.7,224
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50.7,329
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,45,132
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,32
