date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.4,2040
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.8,3740
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2705
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,4.5,7407
Mon Feb 27 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5,1971
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,梅花,null,3,8520
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,4000
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1159
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.5,2850
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.2,3966
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2315
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.5,2031
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,2,20
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,6.5,1365
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.9,660
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15,2762
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2788
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.7,3032
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,2018
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4,870
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,17.2,2561
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,3410
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.1,3544
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,50
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1603
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.3,685
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15,2849
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,3055
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.2,4287
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,11,15
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1306
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15.8,1874
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,3605
Mon Feb 05 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.3,2671
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1541
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.9,1412
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,16.9,8477
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,3385
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.5,3207
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,4.2,1464
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.7,1500
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,14.2,3209
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,3480
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.3,3445
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,4.3,1277
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.6,1855
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15.6,2790
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2820
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.3,3641
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,3.5,1320
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.6,2540
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,14.8,2626
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2860
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,3792
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1351
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.3,22990
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15.3,3049
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,3575
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,5656
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,2188
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.6,2327
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15.7,2893
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,4420
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,11,30
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,16.6,2702
Mon Feb 12 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.9,6292
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5.5,7650
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.1,15340
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,11.5,4833
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,10,6630
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,9471
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,梅花,null,3.5,300
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5,866
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,6,7353
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.1,15150
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15,3081
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,10,8905
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.1,8421
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,300
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,8507
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.8,38210
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,13.4,3075
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,12618
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.4,7017
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,15
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,梅花,null,3,300
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,6213
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,13.6,4419
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,13925
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6,1734
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.6,824
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,5,1201
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.4,58510
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,15.8,1689
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,15,5772
Wed Feb 21 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,13.5,2941
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,5.5,600
Thu Feb 22 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.7,2738
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1577
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.8,26190
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10.5,3077
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.2,3304
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,6,450
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,6.3,3450
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1057
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.3,23890
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,14,3275
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,10,2255
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.5,1366
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1306
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.5,8490
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10.4,4336
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,10,1824
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,7.3,1671
Mon Feb 26 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.8,4037
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,1,1258
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.9,180
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10.4,5140
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2530
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.4,2720
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),南投市,梅花,null,4,1305
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.8,1720
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.7,5985
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2220
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,1715
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),永靖鄉,梅花,null,3.5,7619
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5.8,15990
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.2,5963
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,3968
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.6,9649
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,450
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5.5,17160
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.8,4650
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,8105
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.7,9290
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,3,40
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,750
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6.6,22850
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.3,4774
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,6588
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.2,10806
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,7,360
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,900
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.2,20730
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.2,4927
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,19215
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.9,6164
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,9,50
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,450
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.8,6335
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,22402
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5,7253
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,18,300
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,3,1050
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.6,4320
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.1,5028
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,14575
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,梅花,未洗,1,600
Sun Feb 10 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.5,4358
Mon Feb 11 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.7,4677
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,450
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5.9,10510
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.8,4330
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.5,2081
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,450
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4,10990
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.1,5015
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,3819
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.8,2394
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,450
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.4,720
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9,5354
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,2632
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5,3917
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,600
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.5,990
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.7,4917
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,1539
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,450
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6.2,210
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.3,5253
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,1760
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5,4245
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,4,450
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5.8,13990
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.4,5285
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,3905
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.9,4996
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,20,150
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.8,4589
Mon Feb 18 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.3,5647
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,900
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6.6,13350
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.5,4341
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,2520
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.8,2974
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,200
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,6,450
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.9,13720
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,8.6,5507
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,2552
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6.4,4044
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,200
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,450
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5,12600
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9.5,5026
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,4640
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,200
Fri Feb 22 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,7,12000
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,7,13000
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,5678
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,600
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5.1,12600
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10.2,6194
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,3520
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.2,2081
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10.2,4445
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.7,3560
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,450
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5,17130
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,9,4940
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2552
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.9,4012
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,10,300
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,600
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6.5,13950
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,10.3,4353
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,4104
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.9,6130
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,15,350
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,450
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6.4,12190
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,11.5,3760
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,2196
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.7,4146
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,梅花,null,5,900
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.7,14220
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),屏東市,梅花,null,11.3,4048
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,1995
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.7,2548
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,7,350
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,梅花,null,10,400
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,6,6480
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,6.1,14640
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,4928
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.9,2734
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,梅花,未洗,12,200
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),三重市,梅花,null,10,180
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,5.4,2759
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,5.4,4140
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.8,16570
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2768
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4.6,16710
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,7,2159
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.2,2835
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,4.1,7825
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,2.6,4230
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,6,3264
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.2,2982
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.2,10382
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.6,15340
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2367
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.2,2805
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,2.8,9225
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.5,3708
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,1913
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.8,3491
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.4,6810
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,5,3600
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,3703
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.2,5044
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.3,6600
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,5,2343
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.3,3436
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.3,5610
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.7,14500
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,10,940
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.6,4143
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,2.1,16920
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.2,2670
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,10,1598
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,2.8,3225
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,2.7,9150
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3,2220
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,1058
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.9,4312
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,2.5,7500
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.4,1710
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,2139
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,6,2173
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.1,5450
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3.7,2430
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,1750
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.6,5022
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.3,3510
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,3,3840
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,1570
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,3.1,4877
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.5,4500
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),鳳山區,梅花,null,4,3660
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台東市,梅花,null,8,1192
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),花蓮市,梅花,null,4.8,1961
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,梅花,null,3.5,6150
