date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6665
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.1,230
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8680
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,6,150
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,11595
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,5,150
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,12220
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,5,150
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8750
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,23,810
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8320
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20.1,598
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,10410
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,18,1012
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8094
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8000
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,460
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,4050
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,138
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,6850
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,7375
Tue Jan 26 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.1,230
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,460
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,8758
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.1,230
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,進口,null,20,345
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18,10240
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,990
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,22,30
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,17.4,860
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,300
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,18,500
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,20,690
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,6.3,379
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.8,1511
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,9,817
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1856
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,7,230
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,216
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,1440
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,870
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,1740
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,460
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1150
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,10,460
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,480
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,22,1064
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,23
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.5,400
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,13.9,69
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,340
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19,1280
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,14,138
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,462
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,330
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,44
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.2,1230
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,120
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,340
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,20.6,952
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,330
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,22,275
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,1480
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,20,150
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,300
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.4,1080
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,21.9,582
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.2,463
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,422
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,1212
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,526
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,300
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,440
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,400
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,18,60
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,410
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,7,168
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,550
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,898
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,3.4,140
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,480
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,15,520
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,500
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,18,100
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,884
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,500
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,972
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.6,780
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26,960
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,840
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,740
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,1782
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,160
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,460
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27,840
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,620
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,580
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,480
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,700
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,1161
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,1780
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,460
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,820
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,360
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,28,420
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,875
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,480
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,640
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,1600
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.2,1575
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,760
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,1240
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,240
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,100
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.3,3001
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.7,2056
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,24
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,12,363
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,1655
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,230
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25.6,1288
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,2654
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,144
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,1970
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,400
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18.7,4557
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,12,115
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.4,2396
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,18
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,960
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,227
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,340
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,810
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,8,115
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,690
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,24
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,25.7,2864
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,2360
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,24
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,615
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,24
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,240
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,19.8,1116
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,115
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,400
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,1012
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,50
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,240
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,609
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,25
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,605
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,25
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,240
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,770
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,8,24
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,1430
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,540
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,28,220
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,689
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,1208
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,1111
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,23,1120
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,862
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,28,617
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,12
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,550
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,1150
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,10,230
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1020
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,11,230
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,270
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,230
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,570
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,19776
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,720
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,26,240
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28.1,1502
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,330
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28,345
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,405
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,28,230
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,605
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1072
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,220
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,230
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,445
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,276
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.4,510
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,26.6,330
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,750
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,1091
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,1626
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,230
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,26.6,898
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,775
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,680
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,830
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,410
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,1272
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,31,620
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,3,216
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,180
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,91
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,28,575
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,30,91
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,29.7,680
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,15,452
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,1462
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,600
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,18.5,1272
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,21.6,255
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,10,258
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,467
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,400
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,220
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,35,240
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.7,2612
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.2,1000
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,1272
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,4848
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15,180
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,1365
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23,345
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,120
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,715
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26,1136
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,60
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,250
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.8,400
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,440
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,250
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,1020
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,22,23
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,24,1120
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,460
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,340
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,710
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,23.9,287
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27,400
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,16,60
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,920
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,136
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,360
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.5,319
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27.9,548
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,250
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,760
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,6,44
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27.3,454
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,1135
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,32,260
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,2689
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,25.9,1543
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,1090
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,27.3,227
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15,935
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,13,200
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,540
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,354
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1510
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.8,360
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26,228
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,1061
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,435
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,13.5,1890
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,114
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,1685
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,8,276
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16,460
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,220
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,15,915
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,427
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,430
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23.2,1643
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,9.5,1030
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.1,290
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,14,240
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,200
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,10,24
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,114
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,1010
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,2179
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.5,140
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,11.2,860
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,11,1140
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.2,390
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,6.1,460
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,4.4,620
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,200
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,8,528
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,1016
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,9.8,700
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,3,788
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,25,240
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,4.6,790
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.1,330
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.9,180
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,160
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.8,220
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,450
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23.7,968
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.4,1180
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,24.2,1535
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,180
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,300
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,16,468
