date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.2,7643
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.8,437
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,1280
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13.5,2990
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.6,8480
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.2,260
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,7.5,956
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,13,874
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,610
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,4,467
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.4,1736
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11,7629
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,13.7,449
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.1,622
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,1178
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.9,5038
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,244
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.5,1154
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,13,710
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.2,873
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.3,2680
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.2,7576
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.7,875
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.1,805
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16,950
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.8,3601
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.1,511
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,10,433
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,5.8,879
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.5,3443
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.3,9579
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.5,1773
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.9,1648
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,12.5,1470
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.7,4896
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.9,425
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.1,1640
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,10,408
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.4,540
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.9,1699
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.5,5979
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.2,1015
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,716
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.1,2760
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.5,2095
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,6,467
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.8,1125
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,12.9,2831
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.7,222
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.8,1039
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.1,3532
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.9,456
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8,381
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,9.3,465
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,15.2,9295
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.7,663
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,10,221
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,7.5,77
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.4,1150
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.4,5352
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.3,454
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11,404
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,530
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.4,6389
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.6,1192
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,14,359
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11,2206
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.3,7041
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,7.3,915
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,10.9,790
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16.5,1030
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17,5643
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.3,662
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10.4,193
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.3,2204
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.8,6284
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.9,436
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13.3,592
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,18,460
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.7,4520
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.5,200
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.4,710
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,8,901
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10,720
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.4,2052
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,18,7635
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.3,563
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,13.2,627
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,16.5,660
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,20.1,4345
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,10.9,350
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,14,870
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,6,480
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,6.5,223
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.6,1897
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.4,7960
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.1,488
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.7,589
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.7,2805
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,11.6,335
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,11.4,655
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,10,433
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15.5,670
Mon Aug 25 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.8,243
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,13.3,1534
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.1,9948
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.5,663
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,12.9,845
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.8,4530
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,11.3,350
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.5,724
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,8,243
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.8,1413
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14,7704
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.3,574
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.3,205
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,470
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18.9,2930
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12,150
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.2,485
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,5,416
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,18,235
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.6,2206
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.6,8388
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,8.1,524
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.2,574
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,18,2453
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.7,330
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.7,523
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15.8,237
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.9,2406
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.3,5388
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.2,413
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.3,170
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.9,3505
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12,419
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,12.9,192
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,11.4,1412
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,14.8,5729
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.3,627
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.2,416
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.3,7785
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13.9,416
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,10,143
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,18,516.5
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.1,1385
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.1,5404
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.2,410
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,17.7,431
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.1,3675
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12,150
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.1,709
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,9.6,4745
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.1,9645
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10,1255
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,8.1,1005
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,9,1250
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14,5786
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.9,140
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,9.8,287
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,8,199
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,8.7,729
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.1,1989
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.4,4365
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.1,750
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.5,798
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,9.5,1220
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.4,5000
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.4,129
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,10.1,826
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,5,383
Mon Aug 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,10,950
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.7,2522
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,11.8,7460
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.7,1063
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.2,250
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,12.9,7213
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,5.6,23
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.5,614
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,10,346
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15.1,629
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,10.4,2202
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,13.3,9629
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.1,1389
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.4,1017
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14.7,4310
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,6.6,212
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.2,673
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,5,77
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,12.2,793
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.9,2207
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.1,8014
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.1,939
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,9.9,1197
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,14,6272
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,8.9,103
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,12.9,642
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,8,120
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,18,1081
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,16,2742
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.5,10439
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,13.3,355
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,11.1,989
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,15,905
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16,4735
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15.4,882
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,12,316
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10.2,436
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.6,967
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,19.5,5032
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12,190
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,22.5,40
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,13.5,550
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,16.7,805
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,9.8,50
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,13,745
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,15,266
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10,34
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,16.3,1143
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.5,6653
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,20.2,483
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,18.9,260
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,17.7,1410
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,10.5,28
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,17.7,224
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,8,80
Mon Aug 10 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,19,320
Mon Aug 10 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15.6,1955
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,20.1,2001
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,22.2,9204
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,14.9,1612
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,21.4,362
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,19.2,3801
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,11.8,140
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,18.8,365
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,20,378
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,14.1,872
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,15.9,4059
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,20,15221
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.4,1640
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,16.5,1506
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,18,1735
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,21.1,2125
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,18.2,539
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,15,704
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,15.3,708
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.3,3831
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,16.6,18941
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,9.4,1224
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,17.2,1531
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,17,1790
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,21.6,3456
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,7.6,165
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,15.5,925
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,15,455
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,12.5,1279.5
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,17.7,3575
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.4,17133
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,10.1,1359
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,15.5,2113
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,20,2250
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,26.3,3678
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,11.2,285
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,20.7,1092
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,15,977
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,10.8,835
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,14.2,3868
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.2,15089
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,12.4,1762
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,14.5,2687
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,23,2430
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,24.9,3983
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,11.2,685
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,22.9,1722
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,12,508
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),花蓮市,木瓜形,null,14.9,2189
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,木瓜形,null,12.6,2187
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,木瓜形,null,15.2,10492
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),三重市,木瓜形,null,11.5,1347
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台中市,木瓜形,null,16.9,2424
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,21,3200
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),高雄市,木瓜形,null,24,5860
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),鳳山區,木瓜形,null,12.2,383
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),屏東市,木瓜形,null,20.4,2300
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台東市,木瓜形,null,12,941
Mon Aug 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,木瓜形,null,20,2150
