date,mktname,sbtype,transformation,middleprice,quantity
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),三重市,null,null,75,6
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,135,42
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,103.3,60
Tue Mar 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,48
Wed Mar 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,124
Thu Mar 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,65.1,66
Sat Mar 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,154
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,118
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,20
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,40,12
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,30
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,120,42
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,115,25
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,51
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),三重市,null,null,42,60
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,91.3,126
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,25,30
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100.6,84
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,101.4,42
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,96.2,109
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),三重市,null,null,40,18
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,103.6,58
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,88.9,114
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,36.3,30
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,83.5,124
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),三重市,null,null,42.5,12
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,91.9,78
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.2,153
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),三重市,null,null,33.3,30
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70.2,48
Wed Mar 03 2004 00:00:00 GMT+0800 (CST),三重市,null,null,30,6
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,78
Thu Mar 04 2004 00:00:00 GMT+0800 (CST),三重市,null,null,32,12
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,64.6,84
Fri Mar 05 2004 00:00:00 GMT+0800 (CST),三重市,null,null,32,36
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,90,18
Sat Mar 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,36
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,78.8,21
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Wed Mar 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,85.8,48
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,92.5,36
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,78.2,82
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,128.6,42
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),三重市,null,null,50,6
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,97.8,54
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,85,12
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,18
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,85.9,68
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,88,54
Thu Mar 18 2004 00:00:00 GMT+0800 (CST),三重市,null,null,35,18
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,83.8,82
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,75,78
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Sun Mar 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70.6,66
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,60
Thu Mar 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,70,24
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,18
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,61.5,48
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65,12
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,68.2,156
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,55,18
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,48
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,288
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,90
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,58.1,188
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60.4,248
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,12
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,65,24
Sat Mar 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,240
Sun Mar 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60.5,234
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,132
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,6
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,12
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,137
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,198
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,59
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,70,24
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,100
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,6
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,125
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,100
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,6
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67.8,136
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,50
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,65.9,37
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,70,37
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,6
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,68.6,49
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),三重市,null,null,70,6
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25.4,84
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.8,56
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,156
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,107.3,18
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,100,9
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,126.1,72
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,50
Tue Mar 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,90,12
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,102.9,157
Fri Mar 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,130,50
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,160,60
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,130,60
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Sat Mar 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,101,48
Sun Mar 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,76,114
Tue Mar 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,120,48
Wed Mar 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,48
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,100,48
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,146.3,24
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,110,24
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,85,12
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,87.5,12
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,97.6,66
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,50,12
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,36
Sun Mar 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,100,12
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,80,54
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,93.3,18
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,54.8,310
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,88.9,18
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,54
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,95.8,24
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61.7,60
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,97,18
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,72.8,72
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),三重市,null,null,89.2,60
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,48
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,75,60
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,75,36
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,92.2,18
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,75.9,54
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,74,30
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,36
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,75,30
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,55,30
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,6
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,49.3,81
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,55,6
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,65,36
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,84.2,24
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,70,66
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,91.3,60
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,72.1,48
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,57
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,63.5,12
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,83.3,18
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,18
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,90,12
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,36,30
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,107.9,24
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,81.7,24
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,130,18
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,85,6
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,165,12
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北二,null,null,50,6
Tue Mar 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,92.5,36
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,120,18
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,150,24
Fri Mar 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,133.3,24
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,117.9,42
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,42
Sun Mar 01 2009 00:00:00 GMT+0800 (CST),三重市,null,null,57.2,42
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,71.1,50
Tue Mar 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,70,42
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Wed Mar 04 2009 00:00:00 GMT+0800 (CST),三重市,null,null,75,30
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Thu Mar 05 2009 00:00:00 GMT+0800 (CST),三重市,null,null,55,20
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,68.8,48
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,63.5,20
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.4,72
Sat Mar 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,55,20
Sun Mar 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85.8,68
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Tue Mar 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,90,6
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,6
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,71.1,18
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80.9,24
Thu Mar 12 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Fri Mar 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,40,12
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,115,24
Tue Mar 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,85,12
Thu Mar 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,190,18
Fri Mar 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,8
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,107.1,68
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,99.5,61
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,100,24
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,82.4,38
Wed Mar 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,74.2,16
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,79.5,56
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),三重市,null,null,70,32
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,44
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60,10
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,61.3,26
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),三重市,null,null,55,20
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Sun Mar 29 2009 00:00:00 GMT+0800 (CST),三重市,null,null,60,20
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),台北一,null,null,74.4,22
Tue Mar 31 2009 00:00:00 GMT+0800 (CST),三重市,null,null,80,20
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,150,12
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,44,24
Wed Mar 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,24
Sun Mar 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,100,24
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,105,40
Wed Mar 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,140.4,24
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,96.5,67
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,60,20
Thu Mar 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,145,18
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,69.7,236
Fri Mar 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,135,24
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,97.5,140
Sat Mar 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,128.3,30
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90.4,130
Sun Mar 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,130,29
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,130
Tue Mar 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,45,10
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,130,70
Wed Mar 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63,9
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,110,62
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,120,60
Fri Mar 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,130,24
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,30
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,139.2,24
Sat Mar 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,110,19
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,82,20
Sun Mar 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,85,30
Tue Mar 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,75,40
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,38
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,70
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,56.9,70
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,40,47
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,95,18
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38.4,136
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,56.1,68
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,30
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,80,6
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,130,30
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,134.7,54
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,224.9,42
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55.8,217
Sun Mar 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.6,198
Tue Mar 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,80,40
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,52.2,129
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,178.6,28
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,136.1,75
Fri Mar 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,110,20
Sat Mar 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,41.2,95
Sun Mar 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,146
Tue Mar 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,8
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,58.9,97
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,5
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,54,20
Fri Mar 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,105.2,36
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,55,66
Sat Mar 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,82,20
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,21
Sun Mar 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Tue Mar 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,40,10
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,47,8
Wed Mar 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,20
Sat Mar 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,71.6,26
Sun Mar 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,81.1,30
Wed Mar 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,75,20
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,84.6,37
Thu Mar 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,68,20
Fri Mar 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.1,71
Sat Mar 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,111.6,34
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,51.1,140
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,80
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,68.9,60
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,43.8,84
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,49.6,127
Fri Mar 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,52,50
Sat Mar 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65,160
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,60.5,110
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,80
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,52.8,90
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,53.7,156
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,10
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,110
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,95,10
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,42,10
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,92,20
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,86,40
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,90,10
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,85,10
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,85.8,40
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,10
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,65.7,43
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,91.4,70
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75,10
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,69.2,69
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,93.3,60
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,80,20
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,60,20
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,63.3,73
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,68.6,14
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,70,20
Sun Mar 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Wed May 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,103.3,100
