date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,19.9,255
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17,1110
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,22.3,158
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,19.2,300
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.2,1895
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.6,230
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,17,243
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.3,2470
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,1100
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9,216
Mon Aug 23 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4,246
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,11,100
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.2,1500
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,40
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4.5,119
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,10,100
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.2,1120
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.8,60
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,91
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17.3,1060
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10.7,720
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,60
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,23.1,145
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15.7,260
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,29.9,151
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.8,300
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,20,587
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,120
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,白玉米,null,13,220
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18.9,691
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.7,57
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17.9,618
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10.1,1140
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18,60
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,36.3,1156
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,23.5,1810
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,75,80
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.6,645
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,35,75
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,22,570
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,20,87
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,22,631
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,25,60
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.8,55
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,27,60
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,29,50
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,25,108
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30,51
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,26,24
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,25.5,26
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,39.2,780
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15,62
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,10,8
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,24,95
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,41.1,1079
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,6,90
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,25,100
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,40,480
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,14.8,298
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,22.7,1402
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,16,25
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,29.2,1200
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,60.8,240
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7,40
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,20,160
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,32.3,1180
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.4,1611
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,18.4,85
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,36.4,540
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,106
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,22,60
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,34.6,140
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,30,20
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,24.9,360
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,白玉米,null,17,60
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30.9,1032
Mon Aug 29 2005 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7,13
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30,1425
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,100
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,21,100
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),屏東市,白玉米,null,5,80
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30,256
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,白玉米,null,25,180
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14,657
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,39.6,400
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,35,540
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,17.1,130
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,35,650
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,35.1,300
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,35.4,1150
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,35,158
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,44,500
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,白玉米,null,15,15
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,39.5,220
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,19
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15,36
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,45,220
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,27.8,889
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,100
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,50,200
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,60,200
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,48,200
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,36.8,908
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.9,180
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,38.4,1160
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,29,448
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,90
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,48,200
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,36.2,628
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3.8,160
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,55,400
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,12.4,199
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,40,168
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,54,440
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,39.2,308
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,14
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,50,200
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,26.8,778
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,30
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,39.2,300
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,31.4,1435
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,20,44
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,18.3,636
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,54.9,494
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,150
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.4,160
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,40,350
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.6,3771
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,30
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.3,540
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,29.9,340
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,白玉米,null,30,20
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17.7,2248
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.7,535
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,38.3,1180
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,白玉米,null,6,65
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,11,3492
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,60
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.9,880
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,38,200
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,13,47
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.6,1118
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,4,40
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.3,420
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,35,640
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,20.5,56
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.8,1150
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.5,500
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,35,200
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.3,46
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.8,708
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.6,88
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,30,700
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.1,1528
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.6,582
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,31.5,600
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,32.4,440
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,410
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,32,460
Mon Aug 28 2006 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,1.6,37
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,白玉米,null,20,20
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.2,1067
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.7,240
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,32.5,400
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,5.9,150
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14,52
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.3,3378
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,120
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.2,417
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,30,514
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,白玉米,null,2,20
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.8,2600
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10,450
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.2,180
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,30,400
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,10.2,538
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,210
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,16.8,1380
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.8,1780
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,10.9,60
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,100
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,3,142
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13.3,1897
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,11.7,140
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,9.5,154
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,18.2,1300
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,13,1510
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,100
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2.9,149
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,19.4,730
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,35
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,120
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18.9,746
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8,120
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6,80
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,13,27
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,26.2,293
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,8.6,210
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,20
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,19.4,1500
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,白玉米,null,14.3,160
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15.7,198
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.3,70
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,22,300
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.2,252
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7.6,435
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,16,75
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,18.2,1380
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,42,190
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,9,300
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,15,50
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,1002
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,30
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,23.7,1380
Mon Aug 13 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,4,154
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18.9,730
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,90
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,75
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.7,1505
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,90
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,18
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,21.2,1380
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,6,186
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,白玉米,null,18.9,210
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,16.6,948
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,60
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,200
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,17.3,2225
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,90
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.3,120
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,17,1380
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,13,24
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18.3,776
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,13,270
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10.7,121
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,23,116
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,15,991
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,120
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,12.1,432
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,14.6,1338
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,18.8,360
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.8,462
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,26.2,1380
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,12.5,372
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.9,860
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,60
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,6.5,732
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,9.9,350
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.1,431
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,60
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,7.4,456
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,26.2,1380
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,7.5,490
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9.2,1304
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5,365
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,12.2,600
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,13.6,90
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,31.1,1460
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,28,16
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,3,16
Wed Aug 29 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,11.3,27
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,18,90
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,白玉米,null,14.1,40
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,31.2,1380
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,白玉米,null,27.9,480
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,白玉米,null,30,900
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,14,46
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,白玉米,null,19.8,220
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,22.8,1357
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,252
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.6,170
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,2,48
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,21.4,434
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12.7,50
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.2,263
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,28.2,190
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,70
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,白玉米,null,2,240
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,23.8,530
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,14,150
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,白玉米,null,8.2,130
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,29,720
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,316
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,210
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,40.7,212
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,12,180
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,白玉米,null,26,120
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30,471
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,240
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,白玉米,null,33.3,140
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,30,160
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,15,240
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,白玉米,null,5.9,120
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,白玉米,null,8,60
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,17,210
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,白玉米,null,36,30
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,33.9,206
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),花蓮市,白玉米,null,22.6,138
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,9,14
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,20,70
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,白玉米,null,10,14
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,53.9,553
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,白玉米,null,25,20
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,36,720
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,7,30
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,白玉米,null,28.6,470
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,白玉米,null,25,60
