date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,93
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1215
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,586
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,194
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1055
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,7.6,400
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,8.7,580
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,310
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,10,330
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,286
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,915
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,8,780
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,655
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,7,300
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,15,30
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,515
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,7.8,790
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,82
Tue Aug 14 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,4,150
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,3.3,600
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,7,288
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,82
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,120
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,15,25
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,330
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,7.5,420
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,113
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,15,165
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,705
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,5.8,360
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,42
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,15,25
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,100
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,8,914
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,34
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,15,25
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,810
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,8,455
Sun Aug 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,173
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,3.5,1544
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,6.3,1144
Tue Aug 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,67
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北二,白色,null,2,125
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,1080
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,5.6,1390
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,342
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,5.1,1208
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,5.2,989
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,304
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,5.5,326
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,5.7,1007
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,52
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,4.5,750
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,5.2,446
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,97
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,5.4,741
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,4.9,1017
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,166
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,110
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,3.9,865
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,50
Tue Aug 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,201
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,10,120
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,4.8,550
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,72
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,4.3,661
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,4,622
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,330
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,白色,null,3.5,652
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台中市,白色,null,4,1525
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,9,133
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,9,445
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,322
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,4.8,2091
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),三重市,白色,null,7,54
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,277
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,4.5,479
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,125
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,7.4,385
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,48
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,2.9,320
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,9,75
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,白色,null,6,415
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,231
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,3.8,689
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,5092
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,5,175
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,81
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,8.2,175
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.9,266
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,7442
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,12,125
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,8,210
Mon Aug 19 2002 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,150
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,3,700
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,10,100
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,3.2,330
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,8,63
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,2.6,302
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,1.6,730
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,110
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,60
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,3.8,383
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,3,260
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北二,白色,null,3,55
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,94
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,6.4,2336
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,4,50
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,6,1502
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,4,80
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,406
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,5.2,4550
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3.9,1287
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,5.2,2324
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2.5,295
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,143
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,4.5,2960
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,225
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,33
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,2.9,3144
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,5.5,433
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,243
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,4.3,980
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,5.5,85
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,95
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,3.4,1342
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,230
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,119
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,4,946
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2,200
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,267
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,4,1696
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,115
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,2,2366
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,1.9,414
Thu Aug 14 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,75
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,2.5,1131
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,448
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,100
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,1.9,2264
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2.6,807
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,130
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,1.7,280
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2,480
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,1.8,1076
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,100
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5.5,170
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,2.2,300
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,60
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,301
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,2.4,790
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,135
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,1.9,1100
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2,20
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,300
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,2,245
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,3,108
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,29
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),高雄市,白色,null,0.5,20
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,2,410
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),高雄市,白色,null,2.7,90
Mon Aug 25 2003 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,133
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,4.3,377
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,6.6,437
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2,125
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),三重市,白色,null,2,100
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,7,439
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,白色,null,6.5,532
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,3,170
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,7.2,96
Mon Aug 02 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,231
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7,188
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,7,72
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,33,56
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7,224
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7.3,190
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,55
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,6,180
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,16,23
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,100
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,15,30
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,4.3,403
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,4,376
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7.5,357
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,白色,null,3,63
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,8.1,533
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,100
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,192
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,5,195
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,5,60
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,1.5,214
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,80
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,3,555
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,7,35
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,5,96
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,白色,null,2.3,285
Mon Aug 01 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,2667
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,1112
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,25,18
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,20,1000
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,23.2,33
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,54
Mon Aug 08 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,22,758
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,12,30
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,20,834
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,22,758
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,54
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,11.3,94
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,22,1516
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,10,50
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,11.5,195
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,17,96
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,14.8,1098
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,13.5,498
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,8.7,118
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,8.2,360
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,8,18
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,2223
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,10,197
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,1334
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,8,25
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,7.7,214
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,7,60
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,9,20
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,7,60
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,9.5,104
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,15,2223
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,白色,null,7,30
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,13,40
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,11,1615
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,13,120
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,11,70
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,14.5,125
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,12.7,253
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,13.1,400
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,12,80
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,11,430
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,9.5,572
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,11.2,229
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,5.8,1190
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,9.4,160
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,5.5,700
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,4.2,140
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,4.5,525
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,4.2,455
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,8,20
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,5,40
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,4,60
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,4,43
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,6.3,280
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,7,160
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,30
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,5.4,455
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,4.8,268
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,5,220
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,4.5,230
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,4,110
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,8,34
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,6,1349
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,5,66
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),永靖鄉,白色,null,8,4166
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,8,20
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,7,20
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,7,200
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,5,80
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,5,100
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,4.3,200
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,160
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,2,160
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,2.2,294
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,3,40
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,白色,null,7,60
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,120
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,15,20
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,15,480
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,13.7,140
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,白色,null,8,35
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,白色,null,8.6,108
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,白色,null,6,280
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,50
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,8,140
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),三重市,白色,null,7,100
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,5.8,460
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,6.6,620
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,9.2,764
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,9.2,586
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,8.8,260
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,5.7,715
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,7.2,470
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,7,240
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,2.7,335
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,7,125
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,16,40
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,8,20
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,20,50
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,15,100
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,白色,null,15,100
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,7,20
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,21.1,255
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,16,160
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),三重市,白色,null,12.3,400
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,白色,null,25,21
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,10,160
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,6,60
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,5,215
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,2,162
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,白色,null,5.4,180
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,9,27
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,8,60
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,3,30
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,7,60
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,8,80
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,150
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,40
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,10,80
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,7.8,86
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,5,90
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,5,160
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,6,165
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),高雄市,白色,null,5.1,210
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),三重市,白色,null,3.7,210
