date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,30
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,72
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,60
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,420
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,180
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,432
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,192
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,324
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,144
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,180
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,216
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,132
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,96
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,564
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,372
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,744
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,168
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,696
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,516
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,420
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,372
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,360
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,156
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,180
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,72
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,15,60
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,25,444
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,36
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,200
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,84
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,60
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,200
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,120
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,30
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,42
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,27
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,75
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,63
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,210
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,220
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,78
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,110
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,120
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,60
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,51
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,15
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,96
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,null,null,30,120
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,60
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,84
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,108
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,36
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,72
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,3.1,16
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,24
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,25,75
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,30
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,15,100
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,100
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,60
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,6.7,15
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,45
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,31,30
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,null,null,20,200
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,12,25
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,12
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,150
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,150
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,200
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,36
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,200
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20,45
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,75
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,100
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,30
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,60
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,25,60
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,24
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,6
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,60
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,72
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,84
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,84
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,84
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,6,72
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.3,84
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,60
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,15,30
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,30
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,16.7,36
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,48
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.3,48
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,48
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,48
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,84
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,120
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,216
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.2,24
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,444
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,48
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,96
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,240
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,192
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,480
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,144
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,600
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,144
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,408
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,516
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.4,24
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,300
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,588
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,204
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,84
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,720
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,228
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,276
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,720
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,30,156
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,48
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,336
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25,216
