date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,18036
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,900
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.3,1645
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.5,3600
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,20920
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,990
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,20,300
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.4,3298
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5,3600
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,24345
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,450
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.6,3501
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.5,3600
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,20520
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,330
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2,1535
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.3,4200
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,27030
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,60
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.2,2315
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.6,3000
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,14850
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,2.3,489
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.4,2081
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,3900
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,29388
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.7,2031
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.7,7400
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,22440
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,431
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.2,900
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,22347
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.3,1610
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,2100
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.8,9480
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.3,1127
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,11760
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,450
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,12060
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,15,300
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,14160
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.8,1163
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.1,95
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.2,13546
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.9,2054
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,60
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,5640
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2,180
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,75
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6,6400
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3,225
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.8,652
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.3,85
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.5,7691
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4,90
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.7,1210
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,500
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,11994
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,618
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,915
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9,8425
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6.1,1955
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.7,4120
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,19359
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.9,2285
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.5,325
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,9670
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.6,2229
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,8982
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.6,1504
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.8,1540
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,14870
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6,100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4,894
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10,1250
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,19630
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4,150
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.1,849
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,400
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,12470
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.8,400
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7,945
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10.5,750
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,10770
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6,175
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4,100
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8.2,1280
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,2450
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,10589
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.9,200
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,6,250
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7.3,164
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.7,2300
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,8410
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8,898
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7.9,480
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,5560
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,300
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9,6380
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,7,150
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,13,5400
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,6420
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10,20
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,6550
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.8,571
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,11,6195
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,6,715
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,6550
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,0.9,664
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,9171
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.5,751
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,9450
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.7,1500
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.5,14430
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.3,779
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,20.5,4525
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,14.3,1447
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,20.4,3830
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,14,542
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,20.6,690
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,21.3,4196
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12.4,2204
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,22,5514
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,1.5,132
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,9.2,1219
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,19.7,1395
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,24.3,4587
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,15.7,1346
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,22.6,5879
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12.6,1547
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,19.9,6311
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,10,60
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,12.8,1398
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,20.2,4338
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,17,60
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,13.3,1976
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,19.2,5232
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,20,120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,24,2746
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,25,240
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,23.1,3297
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,25,150
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,21.5,5067
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,18.2,1539
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,18.7,6621
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,13.2,256
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,25,150
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15.8,4425
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,12,600
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),永靖鄉,包頭蓮,null,16.3,11669
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,11,203
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,25,150
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15,2831
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,10,800
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,9.2,26
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.6,149
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,16.9,900
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,17.3,3565
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,9.4,52
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,14,600
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15.5,3635
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,14,823
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2,125
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,15,3230
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,14.2,1437
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,16.9,1900
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4,752
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,11.4,2290
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,15.9,1415
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,13.7,3050
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,10,570
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.4,5538
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.2,900
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,16,600
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8.2,600
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10,900
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9.3,300
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7,300
Mon Apr 29 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,8.5,1185
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,13,900
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7.3,450
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.9,852
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.9,3375
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4,15670
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3,100
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.8,672
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.5,3022
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,3.8,9646
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,3.2,200
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,3.8,600
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.4,272
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.5,2690
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1,2210
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,1600
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.5,13390
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,2.7,400
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,4.5,480
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3,200
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5,10020
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,2.4,400
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5,400
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,3,400
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.2,2152
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6.6,1200
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.7,10885
Mon Apr 07 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.4,1590
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.5,2450
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.2,15678
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4.7,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7,200
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,2.8,250
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,0.9,2020
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.8,3000
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.6,16357
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,3,900
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5.5,504
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,0.8,799
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,2400
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,3,28782
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,4,900
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7,980
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4.5,180
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.1,2109
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.5,6500
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.1,20499
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,1.9,2275
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1,1401
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,0.8,200
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1,1386
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,4200
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,3.6,25623
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4.8,750
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,5,520
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4,1800
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,4.5,13440
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,2,50
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.2,520
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,1.2,125
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7,600
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2,500
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.9,1675
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7,10160
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,8.2,1060
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2,541
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3,1800
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.7,11221
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,3.1,439
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.6,11900
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,9,600
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.2,1657
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,2.9,1350
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,6.4,14104
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,4,300
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),屏東市,包頭蓮,null,4,200
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.5,1244
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,5.6,2950
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.9,15838
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,6.2,900
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,7.7,500
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,7.5,1555
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,3.9,6325
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,5.3,18078
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,4,900
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7,900
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,4.1,3200
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,10.8,9147
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,4,900
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7,1011
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6.7,1110
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.8,18180
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,8,1200
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,5.6,2200
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,6,2100
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,9.2,7800
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,7.9,240
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.8,1965
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,300
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,7.7,18261
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,5,960
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,2.8,369
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,4.5,1115
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8,8390
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,包頭蓮,null,2,375
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,1.5,2872
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,包頭蓮,null,8,500
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,包頭蓮,null,8.7,20297
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,包頭蓮,null,4,270
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,包頭蓮,null,6,270
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),花蓮市,包頭蓮,null,0.7,1951
