date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18.2,2430
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.8,3699
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9,10893
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6,708
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5,180
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,9.9,820
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21.6,2110
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10.1,5519
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.9,11365
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.3,800
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,16.3,140
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,13.7,340
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21.5,2410
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,8.7,5123
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10.1,9384
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.5,1060
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,7.5,804
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,13.1,380
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17,2160
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.2,5610
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9.9,9404
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.7,828
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,6.5,780
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8.4,660
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.9,2674
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.6,6295
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10.4,11424
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.6,784
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.3,1100
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.2,460
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,18.1,3793
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,13.8,3639
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10.5,10762
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5.8,770
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.5,620
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,4.2,440
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,15.2,2586
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.7,5983
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10.2,12093
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,6.6,286
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.8,317
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.4,268
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,21.6,2373
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.7,6227
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,10.7,11533
Mon Aug 06 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10.3,540
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,7.5,1204
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,10.1,637
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10.1,932
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,20.5,3208
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,13.9,9924
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.6,18823
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,20.6,640
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,14.2,805
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.6,1390
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,17.1,2185
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15.2,9572
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.4,17857
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,15,1400
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,8.4,890
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,9.9,460
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,22,2660
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,11.2,6955
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,16.4,11818
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,4.9,1555
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,6.2,1163
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.7,380
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,16.3,1731
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.5,4556
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,9.1,13530
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,7.4,370
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.2,480
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7.8,451
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,14.4,1718
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,10.3,3834
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13,7408
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8.8,250
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,11.1,188
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,8.1,140
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,22.4,2080
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,16,2666
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.7,8078
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,16.1,270
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,15.4,264
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,36.1,1080
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,22.4,1710
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,23,5755
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,25.9,281
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,16.5,58
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,28.1,180
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,43.8,800
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,23.3,2496
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,25.8,6258
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,28,210
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,22.7,39
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,51.6,1102
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,32.1,1616
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,33.4,5345
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,29.3,111
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,38,17
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,70.9,570
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,45.6,911
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,43.3,3367
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,12.2,273
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,47,49
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,43.6,72
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,70.5,500
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,39.7,1556
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,43.8,3468
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,42.3,96
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,85,330
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,37.7,348
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,56,824
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,80.2,380
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,88.8,493
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,57.5,1193
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,25,20
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,0,80
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,84.4,450
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,40.8,823
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,48.2,1588
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,21.7,182
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,0,20
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,85,480
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,40.2,385
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,53.8,1029
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,85,280
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,81.2,235
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,63.8,1035
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,27,20
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,3.5,100
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,91,330
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,88.2,371
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,71.3,670
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,103.9,180
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,96,589
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,73.8,1207
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,100.4,450
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,86.5,780
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,77.4,1743
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,27.4,54
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,36,20
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,37.5,80
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,90,300
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,41.5,1591
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,43.8,3761
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,20.4,80
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,32.2,180
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,24.4,314
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,80,360
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,40.4,1678
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,39.7,4019
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,8.2,168
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,17.4,503
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,2140
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,21.8,237
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,47.8,1526
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,29.7,2357
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,30.1,4438
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,11.1,74
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,16.3,242
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,2320
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,9,60
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,43.8,1425
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,30.2,2171
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.7,7038
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,9.6,370
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,20.5,398
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,1080
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,25.6,232
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,57,1028
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,27.4,3235
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.5,8385
Mon Aug 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,2460
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,24.6,676
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,26.7,460
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,2260
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,31.2,278
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,46.6,946
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,38.4,3601
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,31.9,6092
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,23.4,279
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,29.8,192
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,2100
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,24.2,228
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,49.9,780
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,34,3484
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,35.4,5457
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,27.2,232
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,28.2,260
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,34.6,2330
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,20.9,292
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,49.9,740
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,35.6,2590
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,37.9,5688
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,28,280
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,26.6,845
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,35,2540
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,24.5,687
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,47.7,1180
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,31.7,5044
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,31,9656
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,27.2,420
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,22.7,758
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,3120
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,26.4,818
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,28,1628
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,28,5328
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,28.3,10319
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,25.8,400
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,22.2,616
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,1140
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,24.5,600
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,34.1,1520
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,28.2,5194
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,26.8,10294
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,30,3180
Mon Aug 11 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,30.5,40
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,27.9,182
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,21,473
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,27.5,3420
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,21.9,300
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,42.5,1353
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,31.6,2904
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,28.1,7161
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,24.6,400
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,18.5,217
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,27.5,3560
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,10.3,360
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,30.9,1055
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,26.1,4200
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,27.1,8637
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,16.4,576
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,19.6,378
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,24,4660
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,16.2,420
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,32.5,1510
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,24.2,4485
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,18.6,10440
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,16.3,609
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,21.8,974
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,20.3,210
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,32.6,1742
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,15.6,9154
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,15.9,13556
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,17.3,410
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,24,2100
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,13.7,5231
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,17.2,8500
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,14.7,1064
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,20,1900
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,12.7,10264
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,13.1,19768
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,20,4780
Mon Aug 18 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,7,1400
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,12.7,996
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,15,5300
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,5.7,980
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,27.7,3260
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,9.8,964
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,8,1580
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,12.5,5460
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,6.2,1220
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,12.1,1374
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,9.8,8430
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8.7,18677
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,4.9,1240
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.7,1100
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,12.5,5680
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.9,660
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,22.5,2640
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,6.4,7168
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,7.1,14840
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,4.6,840
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.3,380
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,蚵仔白,null,9,6440
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),屏東市,蚵仔白,null,2.8,180
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,蚵仔白,洗,22.3,1720
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北二,蚵仔白,未洗,7.9,4530
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,蚵仔白,未洗,8,8843
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),三重市,蚵仔白,null,5,740
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台中市,蚵仔白,null,5.4,780
