date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.7,384
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,79,841
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.5,336
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,97.6,752
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26.2,360
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,44.1,651
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,408
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96.5,403
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.4,312
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.6,361
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.6,312
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,73,580
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25.5,504
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,21.9,932
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.8,696
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.4,1435
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,232.6,432
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,212.6,348
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,72
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,133.3,255
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,201.8,345
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,195.6,323
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,190.2,377
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,120
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,236.9,441
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,108.8,384
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,101.7,623
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130.7,633
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30.8,144
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,232.5,432
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,242.3,284
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,219.1,255
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,168
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,194.5,279
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,152.2,402
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,211.2,453
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,176.6,522
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,122.4,411
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,146.8,362
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,25,240
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,60.3,462
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96.3,612
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,290,231
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,215.1,456
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,93,702
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,456
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.2,1326
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.2,366
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,74.2,894
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19.8,450
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,34,852
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,15.9,600
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,20.4,1050
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,450
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.7,525
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,31.3,1532
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24.2,1290
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,71.2,1978
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,6,150
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.6,810
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,86.8,2894
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,18,900
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,660
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,157.3,2090
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,342
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,130.6,1347
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,210
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,336
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,88.2,966
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,90
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26,384
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.7,819
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,26,336
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.2,819
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22.7,336
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,16.2,728
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,18,240
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,22.5,503
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,19,192
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,89.1,574
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,22,312
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,33.5,478
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24,312
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,18.7,610
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20,348
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,58.4,1149
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,盒裝,null,20.5,378
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.3,1059
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,14,300
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,30
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,9
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,158.8,103
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,20
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,180,20
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,30
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,27
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,27
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,10
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,15
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,20
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,3
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,20
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,11
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,89
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,302
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,575
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,30
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,467
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,50
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,731
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,190,70
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,257
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,136
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,117
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,168
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,139
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,274
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,338
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,575
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17,30
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,178.6,152
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,234.3,249
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170.6,221
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,175.1,230
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,231.5,243
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,239.3,264
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,189
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,139
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,17,30
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,162
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,90
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,295
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,60
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,248.4,294
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,90
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,16,90
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,211.6,302
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,174
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,248.9,296
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,60
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,156.9,208
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,90
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,317
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,盒裝,null,13,30
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,12
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,249
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,202
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,300
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,208
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,361
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,256
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,165
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,186
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,341
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,54
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,356
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,75
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,165
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,119
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,136
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,137
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,147
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,206
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,512
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,268
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,3
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,152
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,6
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,9
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,15
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,12
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,347.5,229
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,366.7,200
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,386,176
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,347.5,303
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,341.8,213
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,361.7,121
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,379,89
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,369.2,139
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,435.3,144
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,440,116
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,386,242
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,388.4,216
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,375.1,291
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,409.1,184
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,412.5,193
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,440.7,258
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,450,20
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,480,6
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,450,18
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,450,186
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,23.1,810
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,14.7,1434
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,86.7,15
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.6,900
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,59.2,527
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,21.3,600
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,243
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,147
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,247,159
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,204
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,123
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,90
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,168
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,249.7,195
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,166.9,288
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,194.8,264
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,246
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,5,90
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,176.9,330
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,60
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,56.7,6
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,5,120
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,95.1,501
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,20,120
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,73.3,12
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,147
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,69
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,10,120
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.9,441
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,15,120
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,66.7,12
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,5,120
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,32.2,321
Fri Jan 22 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,150
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,12,300
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,300
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10,309
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,300
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台中市,盒裝,null,7,90
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,61,453
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,11,300
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台中市,盒裝,null,5,300
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,168
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,5,150
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.7,534
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,10,390
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台中市,盒裝,null,6,240
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,250,269
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,10.6,763
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,300
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,60,30
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,84.4,495
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),三重市,盒裝,null,5,300
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,240
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,191.9,446
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33,216
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,198.9,359
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33.2,216
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,186.5,290
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32.2,216
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,197.7,346
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,216
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,174.2,247
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,72
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,179.5,269
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,113.1,234
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,158.8,208
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32.3,168
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,172.7,324
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,33.9,204
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,174.7,249
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.9,192
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180.6,268
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.7,192
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,198.1,348
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.7,192
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,190.7,309
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.6,192
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,126.2,313
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31,120
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,164.4,406
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28.9,264
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,142,437
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,216
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,114.5,503
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,32.5,240
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,123.1,495
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,312
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,126.6,373
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,29.7,288
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,127.1,408
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,24.5,720
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,96,425
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,27.5,240
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,137.9,496
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,28,264
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,99,429
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31,288
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,145.3,520
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,121.5,534
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,31.2,312
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,30.6,579
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,38.5,312
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,167.7,712
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,47.4,384
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,145.5,725
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,30,390
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,76.1,670
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,139.6,773
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,145.8,522
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,123.4,486
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,168.9,344
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,219.9,404
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,137.6,503
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,193.8,549
