date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,81.6,382
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,79.3,93
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,67,428
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,52,12
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,71.3,109
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,85.2,413
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,45.9,27
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,72.3,88
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,75.2,479
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,13
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,45,28
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,40,14.5
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,54.4,139
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,69.4,390
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,13,9
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,44.6,56
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,47,71
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55.1,313
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,60
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,42
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.6,136
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,65.9,363
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,40
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,56
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,70,28
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,66,520
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,14
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,45,42
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,56.7,127
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60.3,517
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,43.8,86
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35,140
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,54.6,429
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,46,56
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.4,242
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,56.8,407
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,青花筍,null,15,10
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,41.3,126
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,43.9,23
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,51.2,250
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15.4,97
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.8,46
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,51.8,200
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,37.4,52
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,16.5,36
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,65.7,290
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39,94
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,11.8,38
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,48.4,36
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,38.6,190
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29.7,136
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,54.3,72
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,71.8,237
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,33
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,41.1,87
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,85,120
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,青花筍,null,38.8,40
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,青花筍,null,42.1,53
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,青花筍,null,53,258
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.8,158
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60.2,1001
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,38.3,128
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,35,30
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,48.4,36
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40,254
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,61.7,954
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,21,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,36,246
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,48.3,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,39.6,354
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,72.3,1047
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,28.8,245
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,28.3,75
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,38.1,126
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,77.2,134
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,63.4,1505
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.3,145
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,22.2,117
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,30.8,122
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.2,286
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,54.8,1521
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,22.5,204
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,44.6,86
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,35.2,66
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,55.7,375
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,48.3,1230
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21.7,130
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,14.9,38
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,26.6,151
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,32.2,190
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,50.3,658
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35.7,107
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,8,30
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,34,46
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,54.5,220
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,58.5,864
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,31.4,85
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,51.7,97
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,37.7,89
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.2,124
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,62.5,955
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,10,11
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,31.7,163
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,35.1,42
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,45.4,163
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,29.8,263
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,66.9,856
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,28.5,130
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,31.1,36
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,41.4,152
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.8,208
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,52.6,906
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,170
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,27,167
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,20,15
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,47.3,152
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,84,136
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.8,1186
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30.9,116
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,38.1,41
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,46.9,146
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,61.7,166
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,56.4,1079
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,35.4,81
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,37.1,63
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,49.9,149
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,76.9,113
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,60.4,929
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,25.3,40
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,51.7,35
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,44.7,193
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,43.8,180
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46.5,1207
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20,54
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,20.7,27
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,34.6,354
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,35.7,163
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,48.9,1310
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21,52
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,41.8,144
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,44,131
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,66.6,121
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,41.3,1356
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,12,20
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21.8,120
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,27.1,35
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,31.9,127
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,50,145
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.2,743
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15,122
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.8,267
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,42.9,198
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,45.9,188
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,43.2,916
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,30.5,40
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26,16
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,34.1,226
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,56.8,112
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,42,1048
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,29,60
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,15,209
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,34.7,226
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,40.3,230
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,42.5,1164
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,33.9,116
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26,171
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,41.2,269
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,28.5,134
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.3,886
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,20.8,105
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,21.2,387
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,39.9,309
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,44.2,245
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,55.3,863
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,青花筍,null,30,24
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.9,48
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,15.8,115
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,48.4,158
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36,155
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46.7,1083
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,38,10
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,31.9,211
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,47.6,191
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25.2,273
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,青花筍,null,51.8,937
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40,24
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,27.9,178
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,44.7,149
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,58.8,235
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,59.9,818
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,25,45
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,45,282
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,48.7,238
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,30,24
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,31,181
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,22.3,24.5
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,56.2,335
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,62.6,957
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,58,300
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,49,238
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,31.7,24
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,31,149
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,46,26
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,49.5,307
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,45.8,1282
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,27,55
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,57.6,387
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,39.3,195
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,29,243
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,61.5,276
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,36.1,1937
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,20,85
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,37.3,279
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,46.7,197
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,12,294
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,32.1,52
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,46.8,394
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,47.8,1552
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,22,24
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32.6,545
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,24.8,38
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,22,481
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,32.3,120
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,46.3,254
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,48.7,968
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,18,90
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,32,230
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,31.8,249
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,19.9,45
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,21,302
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,23.3,40.5
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,51.6,431
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,54.7,1336
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,16.6,171
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,40.7,125
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,39,200
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,17.7,50
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,26,180
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,23.7,41.5
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,36.1,597
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,49.1,1411
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,12,152
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,39.5,218
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,32.7,264
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,12.1,68
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,22,312
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,22.2,108
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,34.3,441
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,46.5,1710
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,12,69
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,26.1,482
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,27.9,272
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,20,267
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,25.1,386
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,36,1273
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,10,76
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,13.8,588
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,10,11
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,17.3,82
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,21,216
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,43,18
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,15.9,543
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33.2,1498
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,7.5,129
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,16,181
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,39.6,89
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,21.2,39
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,14,241
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,15.4,63
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,27.3,344
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.1,1148
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,8,85
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,26.7,136
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,18.5,208
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,19.4,44
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,青花筍,null,19,80
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,20.1,471
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,35.8,1260
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,28.5,135
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.3,139
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,25,37
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,24.5,165
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,19.3,349
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33,1549
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,24.6,268
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,19,191
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,21.9,34
Mon Apr 18 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,28.1,158.5
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,19.8,322
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,40.2,1218
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,青花筍,null,5.8,31
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,21.7,313
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,12.4,440
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),花蓮市,青花筍,null,39,57
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,18.9,360
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,39.1,932
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,16.2,238
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,29.3,202
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,10,45
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,青花筍,null,19.9,181
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,青花筍,null,33,1187
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,青花筍,null,15,79
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,青花筍,null,26.1,165
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),鳳山區,青花筍,null,27.4,30
