date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,56
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.7,984
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9.9,1964
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.9,8761
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,125
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10.5,287
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,18.4,320
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8.9,899
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30.9,11887
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,8,250
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20.8,817
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13,962
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.9,12731
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,5,50
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,100
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,19.8,564
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.6,4236
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,306
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.8,376
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.1,1779
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,7,56
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,21.4,219
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,26,140
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.3,2270
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,26,84
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.8,786
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,24.7,4790
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,22.6,306
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.5,1015
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.5,5055
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,21.1,912
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,9,665
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.2,2872
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,17.9,400
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.6,1063
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.3,2100
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,35
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,17.4,506
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.9,978
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.2,1917
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,35,56
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,22.1,337
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.1,1000
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.5,1792
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,26.7,476
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.8,370
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,29.8,783
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.1,68
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,24.7,893
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14.9,3071
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.2,10882
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,51,142
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,14.8,740
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12.7,271
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,8.6,290
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5.6,1855
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,10.1,3691
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,16.3,330
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.9,2797
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,48
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15.6,480
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11.3,425
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8.4,7078
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,31,116
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,270
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,6.5,2740
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,5.5,4995
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,30,271
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,10.4,785
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5.5,2327
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,6.2,4188
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,20,50
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18,254
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,7.7,815
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,14.5,697
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,6.6,3672
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,17,50
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,23.5,88
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,10.6,532
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15.5,640
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.2,2073
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,17,75
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,26,87
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,8.9,700
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,8.3,48
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,27.7,532
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18.4,1579
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,124
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,8.6,750
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23,167
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15.3,5182
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,21,162
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.8,290
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.4,1564
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,11.7,6216
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,13.5,123
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,8.4,840
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9.4,5355
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,19,135
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,11.6,400
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,15,478
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9,5241
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,27,193
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.6,660
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,8.3,48
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,13.7,1055
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9,4298
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,15,150
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,22.2,189
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,19.8,638
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,11,1140
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,9,3304
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,25.5,295
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,3.1,45
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.2,825
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.7,3607
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,11.8,244
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16,660
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12.6,971
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,7.1,2976
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,27,54
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.7,470
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,10.3,986
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8.6,3197
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,25,8
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,19,81
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,11,344
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,53,150
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.4,2080
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,27,21
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32.6,330
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23,2034
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,25
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.3,732
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.7,2495
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,11.5,51
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,22.1,452
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.5,3000
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,40,351
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.3,547
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.1,1504
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20.6,396
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25.7,393
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,43.5,1085
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17,26
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12,25
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.6,776
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.8,1102
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31.6,187
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25.2,1710
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.1,522
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,26.2,2417
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,29
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25.5,396
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.5,3357
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,30
Mon Feb 13 2012 00:00:00 GMT+0800 (CST),桃園縣,冬白芽,null,20,28
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,25,260
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.8,3832
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,15,30
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15.5,599
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.1,811
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19,4113
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,62
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16,333
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.4,755
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.8,4264
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,18,58
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.7,984
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.5,2879
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,17,30
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,46.5,184
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,1.3,45
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,16.6,525
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.8,2358
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,50,25
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,8,165
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,29.7,225
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.8,2574
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,40,22
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,27.1,240
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21.3,2623
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,29.5,90
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),桃園縣,冬白芽,null,20,270
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.9,859
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.6,1536
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,45,25
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),桃園縣,冬白芽,null,10,390
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.2,640
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.1,2115
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,29,82
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,20,28
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,24,60
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.6,551
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,14.4,1065
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,14,322
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,10,82
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16,20
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32,110
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.4,1515
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,21.4,184
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,60
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.9,235
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.2,1741
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,12.2,300
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12,75
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,21.3,165
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,29.7,320
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.9,902
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,28.4,61
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,12,50
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.1,570
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,27.5,1186
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,冬白芽,null,26.4,19
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,6,140
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,39.5,553
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,42.3,2413
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,25.5,256
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,43.8,541
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.4,4372
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,26,30
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,39.2,1647
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,39.5,5152
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,25.4,255
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,32.7,1998
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,36.1,8092
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,22.4,105
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,31.7,2551
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,33.3,11116
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,29.3,208
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,24.6,3294
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,31.2,11362
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,23.6,317
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,19.4,2899
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,28.5,8245
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,236
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,12,1125
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,8.7,2644
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,20,60
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.9,712
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,13.9,4012
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,15,78
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,24.9,1469
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.6,4397
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,19.2,566
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,20.6,1221
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.5,4798
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,冬白芽,null,3.5,200
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,冬白芽,null,55,4
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16.5,297
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.8,927
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,23.6,3293
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,13.6,481
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,21.2,698
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19,3673
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,10.9,148
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,17.9,550
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,18,3851
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,18.1,918
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.8,3304
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,30,339
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.7,3592
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),鳳山區,冬白芽,null,10,50
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,29.8,726
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.3,2867
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,26.9,183
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.2,2607
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,12.5,316
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,23.3,968
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,17.6,2768
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,冬白芽,null,16.9,355
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,7,76
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,16.3,157
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,20.7,120
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,19.1,130
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15,144
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15,57
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,15,90
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,510
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,30,60
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,100
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3.6,600
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,3,480
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,21,136
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,22.8,24
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,50,20
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,25,120
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,5,60
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,25
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,40,6
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,250
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,95,10
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,35,262
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,40,280
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北二,冬白芽,null,81.1,18
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,100,24
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,55,35
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,冬白芽,null,50,60
