date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,342
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,3049
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,84.8,90
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,48
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.4,584
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1086
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,48
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,82.3,110
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,48
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50.2,348
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1165
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,83
Mon Dec 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14.9,84
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,645
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1185
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,120
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53,450
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1335
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,59.1,38
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,90,120
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,52.2,312
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1117
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,35
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,86.5,105
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57.5,576
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1563
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,48.1,810
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,57.8,828
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,40,48
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,66
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,52.8,780
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,1864
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,30,72
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,46.3,84
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,3
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.4,588
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,58.9,1464
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,29,15
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,48
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40.3,48
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55.4,450
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1149
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.9,426
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,59.7,1042
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,32
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,77.1,104
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,51.9,564
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1278
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,79.9,114
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57.4,426
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1018
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,82.7,104
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,33.3,78
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50.4,600
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1584
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33.6,66
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,75.7,128
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50.3,342
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1284
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,45
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,80
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,84
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,396
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1126
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,80
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.1,480
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,990
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,80
Thu Dec 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,18
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,50,630
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1353
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,70
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,36.7,18
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,58.2,900
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1830
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),三重市,null,null,49,90
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,48.2,87
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,84.7,104
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,53.9,1191
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,2047
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,47.5,24
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,71.1,158
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,57.2,30
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.4,1086
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,59.1,2199
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,50,60
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,161
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,51.1,138
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,55.6,576
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,59.5,1215
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,45,36
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,148
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,43.2,156
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,49.7,525
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,59.3,1185
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,74.1,118
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,47.9,120
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,441
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1344
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,47,36
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,88.9,120
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,44.9,192
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,57,573
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1655
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),三重市,null,null,50,24
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,87.9,145
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,72
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北二,null,null,54.4,882
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,60,1722
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),三重市,null,null,50,36
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,88.6,110
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,41.8,201
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,402
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,860
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台中市,null,null,52.9,33
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,70
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,348
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,878
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,89.6,120
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68.2,662
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,957
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台中市,null,null,52.1,33
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,87,90
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,67.8,30
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,750
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1224
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85,110
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,63.3,60
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,522
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1236
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,null,null,52.9,33
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,76.9,116
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,66.7,90
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70.9,576
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1281
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,106
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,180
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,642
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1278
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,60,12
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,100
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,58.6,189
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,684
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1569
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,83.5,110
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,204
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,582
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1290
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,81.5,80
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,55.8,183
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,69.3,336
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1125
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,84.3,120
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,60
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,63.6,252
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,930
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,120
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,87
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,57.8,504
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,66.9,1260
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,12
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68.6,570
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,67,1311
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,130
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,56.8,141
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65,576
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1407
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,18
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,90
Mon Dec 17 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,32.2,30
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,66.1,540
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,69.2,981
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台中市,null,null,52.7,38
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,102
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,65.2,414
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,639
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,18.4,39
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,288
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,749
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,52.9,33
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,51
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68.5,288
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,810
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,52.6,28
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,64.2,112
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,26.7,36
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,64,387
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,777
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,84.8,140
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30,1
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,351
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,969
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,133
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,66.5,238
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1032
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,38
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,162
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,60,36
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,63.3,180
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1096
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,27,24
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85.6,170
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,66,366
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,867
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,22,12
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,132
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,68.6,252
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,894
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,27
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,100
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,144
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,714
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,33
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,80
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,66.4,303
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,1098
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,50,28
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,30.6,5
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,76.3,308
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1067
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,72
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,90
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,69,359
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,946
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,46
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.6,436
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,900
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,9
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,120
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,64.9,390
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,979
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,54
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,210
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.2,723
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1411
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,103.5,140
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,18
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,150
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,69.2,526
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1508
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,54
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,130
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,70,75
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,63.6,467
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1056
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,69
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,200
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,264
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,990
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,30
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,110
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70.9,431
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,799
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,51
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,180
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,63.8,534
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,843
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,40
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.9,440
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1149
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,69
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,87.5,160
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,59.3,45
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,264
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,1295
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,46
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,88.1,70
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,70.9,399
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,962
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,54
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,87.9,290
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,30
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,65.3,225
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,919
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,54
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,90,210
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,68.7,333
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,843
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,36
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,89.4,110
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,67.1,276
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,75,840
