date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.5,738
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,26.5,380
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,31,1352
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,106
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,360
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,159
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,42,336
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,32,1824
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,357
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25.5,152
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,688
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,1078
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,37,657
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,321
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,42,67
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,2065
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,784
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30,465
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,240
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,751
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31,552
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,24
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,1758
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,386
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,29,409
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,22,184
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,1947
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,419
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25,413
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,29.8,316
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,496
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35,366
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26,1623
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,560
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25,2195
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,759
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,23,885
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,29.6,430
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24.5,1491
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,23,1061
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,352
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,24,487
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,25.9,406
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,985
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19,577
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,510
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,21,1118
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,397
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19.8,547
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,25.9,205
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,1095
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,527
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20,351
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,280
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,1399
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,308
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25,716
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,21,513
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,1631
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,28.6,350
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,23,1397
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,871
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,548
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,30,470
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,23,3023
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,460
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34,394
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,28,256
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,23,1195
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,356
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,21,429
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,26.1,538
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,23,1984
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,216
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,青豆,null,25,418
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25,2162
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,372
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38,171
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,33,48
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,528
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,29.2,404
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,27.5,23
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,30,544
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19.2,845
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25.5,617
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,685
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19.3,474
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,984
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,22,1267
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,28,255
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,121
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,339
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,15,1572
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22,252
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,405
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,14.9,702
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22,494
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,496
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,16.3,834
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,55
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19.5,134
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,467
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,16.4,749
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,23,810
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,665
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,476
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,14,720
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,245
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,21,265
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,358
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,20.2,573
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22,413
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,20,843
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,437
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,17.5,772
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,16,236
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,21,808
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,22,450
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19.5,147
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,252
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,635
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,18.8,745
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,15.1,105
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24,458
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,210
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,362
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,17,825
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,12,50
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18.5,271
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,22,916
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,461
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,21,782
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,22,206
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25,420
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,398
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19,639
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,48,35
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,210
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26,988
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,389
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26.5,315
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,25,80
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,23,496
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,36,582
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,21,252
Fri Apr 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,1770
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,25,136
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24,273
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,1975
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,682
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.9,1420
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,19.7,200
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,21.5,73
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,28,2448
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,33,714
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.4,780
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,140
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,21,330
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,28,2816
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,665
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,35.8,1029
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,160
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,23.5,208
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,29,1923
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,481
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,24.8,1077
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,23.5,168
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,27,2102
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,406
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,14.1,448
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,24.9,285
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,19,139
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25,2826
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,594
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,30.7,673
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,60
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24.5,525
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25,2104
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,653
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19.2,1136
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24,155
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,24,3552
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,青豆,null,14,80
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,24,1079
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,0,2710
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台東市,青豆,null,0,786
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,21.2,1254
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,40,22
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,16,542
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,28,343
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,27,476
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27,529
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,10
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,378
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,382
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,26,75
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,34,942
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,295
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.6,460
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,354
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,744
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,27,35
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,272
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34.1,703
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,114
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,615
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,267
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.7,755.5
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,565
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,286
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,28,60
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,35,1028
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.2,796
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,1030
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,35,1520
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,384
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,38.9,333
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,137
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,35,1503
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,376
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.7,565
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,25
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,34,1210
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,382
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,41.4,696.5
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,35,40
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,33,987
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,43,448
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.6,425
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,113
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,32,2109
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,34.3,413.5
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,15,20
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,33,52
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,35,1873
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,28.8,843.5
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,28,16
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,1102
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,28,154
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,32,1580
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,32.5,712.5
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,29,153
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,877
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,417
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.2,460
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,128
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,29,2190
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,309
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,33.8,224
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,133
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,1407
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,492
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25.2,554
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,18,26
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,144
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,27,2232
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台東市,青豆,null,40,301
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,21.7,788
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,18,5
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,23,120
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,25,3249
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39.8,422.5
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,0,422.5
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,23,318
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26,2636
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26.6,787.5
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,37,39
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,26,416
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26,1936
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,23.6,760.5
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,41
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17,264
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26,1760
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,19,654
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,25,48
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,203
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26,1454
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,27.4,386
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,53
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,25,261
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,26,1803
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,26,620
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,52
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,20,460
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,24,1419
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,24.8,669.5
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17.9,54
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,29,1039
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,28.4,319
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,青豆,null,22,54
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,1486
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,31.2,165
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,青豆,null,20,40
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,17.9,130
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,31,824
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,25.4,209
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,青豆,null,28,175
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,18,33
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,30,746
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,28.6,324.5
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,29,2336
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,青豆,null,23,84
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,青豆,null,29.2,16
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,青豆,null,27,1394
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),花蓮市,青豆,null,39,358.5
