date,mktname,sbtype,transformation,middleprice,quantity
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,50.3,378
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,60.6,2984
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,47.7,587
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,54.2,2242
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,38,938
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,56.4,2987
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,51.2,270
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.6,2298
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,58,181
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,53.8,1114
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,55.1,400
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,53.3,2777
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,56.3,405
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50.8,1555
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,39.9,565
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,51.3,3057
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,40,504
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,42.3,3396
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,32.4,554
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,2884
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,33.4,404
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.4,1787
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,45.9,273
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,36.8,2057
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,34.7,580
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,2761
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,31.6,442
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,41.9,1393
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,37.8,561
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,41.9,2921
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,35,375
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.5,2712
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,31.3,407
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,1650
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,35.2,305
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35.8,1994
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,453
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,3456
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,26.6,426
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,3321
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,29.7,442
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,36.2,1517
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,21,340
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,2318
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,15.9,3366
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,9344
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,2592
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,4443
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,2840
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,5598
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.4,2696
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,7490
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,20,2103
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,7163
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24.3,2482
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,8581
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,17.5,42
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,21,3799
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,9088
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,2462
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.3,7130
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.5,2338
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.5,5819
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,2158
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,8422
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,15.9,80
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.8,2253
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,6668
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19,2351
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,7988
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,2700
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18,8354
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,1680
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,8016
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.5,1478
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19,4659
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.5,1912
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,6311
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,2314
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,7426
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.2,2421
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,5095
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,18.2,1799
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,7069
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,1677
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,5839
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,22.2,793
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,3245
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,33,200
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,3901
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,24.9,1452
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,27.4,6633
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,23,1371
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,6219
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,23.9,1720
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,7231
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,19.6,1445
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,5936
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,17.6,1302
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21,4444
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,41.1,900
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,44.6,4306
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,15
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,39.7,809
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,43.4,2373
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,152
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,425
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.1,3574
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,15
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,37.9,1116
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.1,4197
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.2,57
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,36.5,1011
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,4379
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40.6,95
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31.6,1775
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,5603
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,36.1,96
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.7,896
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,3126
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,12
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,29.9,891
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,2342
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32,122
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,864
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.5,2741
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,95
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,34,594
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39.6,2154
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,26,32
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,38.7,387
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.3,3544
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.1,96
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,36.7,1435
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.1,4049
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,16
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,32.5,906
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.8,4645
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,79
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.1,716
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,2681
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,18
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,26.3,461
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,3199
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27.1,25
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31.2,1166
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,3124
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,34.1,625
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,33,3393
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,36.3,104
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,34.8,1063
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.2,4166
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,110
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,36.9,606
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36,2712
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25,16
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,42.1,220
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.4,1889
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,37.5,1017
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,37.8,4070
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,45
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,38,819
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,3866
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,48,60
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,31,976
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,4485
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35.6,31
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,33.1,1101
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,3243
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,27.7,107
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,22.4,893
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,4435
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30.4,88
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,27.6,716
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,34.9,1571
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32.2,89
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,33.3,400
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,36.3,2662
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,33.7,124
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,48.3,554
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,41.5,2301
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,40.9,1040
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,48.5,3301
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,40.6,1193
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,46,4865
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,58.2,863
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56.5,2850
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,62.3,946
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,65.8,4191
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.4,780
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,61.9,2874
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,67.2,535
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,64,2742
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,68,510
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,67,2625
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,61.4,600
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,68.1,2890
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,56.8,1259
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,63.4,3454
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,55.5,60
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,51.1,790
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,3340
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,63.3,740
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,54.4,2906
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.2,745
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.1,2036
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,56.1,580
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,59,2027
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,55.5,603
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,64.6,2420
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,60.2,672
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,68.2,2709
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,40,18
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,56.3,800
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,66.6,2712
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,63.8,280
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,62.7,1680
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,59.8,280
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,66.6,1334
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,51.3,178
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56,3345
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,50.1,860
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,1592
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,64.3,380
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56,2511
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,59.1,436
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,66,2002
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,58.9,270
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,56.1,2605
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,58.6,460
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,62.7,1790
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,75,200
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,76.1,821
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,40
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,108.8,92
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,68.8,2054
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,2750
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,7976
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24,2418
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22,6354
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,40
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.5,3427
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,6765
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,2474
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,6174
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,23
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.2,1915
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.4,5501
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,17
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.9,1414
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,4455
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.3,2657
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,6050
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.1,2298
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,6430
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,54
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,27.5,2783
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.2,6481
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26.5,46
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.1,1775
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,6276
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.8,1590
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,3930
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.5,2038
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,5365
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38,1400
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.2,5839
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.8,1991
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.8,6129
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,19,37
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,26.8,2555
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32,5666
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,32
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23.3,1833
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.1,7087
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,37.3,860
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,3874
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,38
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,3189
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.7,1736
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,5021
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,28.7,1864
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,4707
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21,34
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34.3,1372
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.1,3609
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,18,18
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,36.8,1277
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34.6,3609
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35.9,886
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,37.8,3633
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,39.9,1148
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,44.4,2504
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,34,1583
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.5,4112
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30.9,1580
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.8,6507
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,50.9,83
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,70,38
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,67,57
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,57,53
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,62,36
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,60.2,47
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,57.1,74
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,57,36
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,48.2,33
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,45,72
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,203
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,26,104
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,30,18
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,21,164
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,80
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,102
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20,133
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,17,95
