date,mktname,sbtype,transformation,middleprice,quantity
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,60
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,60
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,40
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,40
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250,1
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,255,40
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,225,4
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,260,20
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,247.8,30
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,260,10
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,30
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,10
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,242.2,30
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,250,20
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,240,20
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北二,null,null,26,60
Tue Sep 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22,60
