date,mktname,sbtype,transformation,middleprice,quantity
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,30
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,300
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,40
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,30
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,12
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,1030
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,6
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,12
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,16
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,170,24
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,12
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北二,null,null,157.6,22
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,410
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,310
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,50
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,40
Thu Aug 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,30
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,40
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,20
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,275,40
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30,22
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,20
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,200
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,275,12
Fri Aug 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,260,6
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,230
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,268.6,42
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,110
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,118
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,60
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,185.8,160
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,100
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,100
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,40
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,199.4,230
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,160
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,140,60
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,101.6,145
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,170,150
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,185,50
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,154
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,null,null,180,60
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,250
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,210
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,325,40
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,5
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,16
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,300,20
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,200,5
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,220
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,2,36
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,100,80
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,120
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,350,20
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,30
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,210
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,320,20
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,10,195
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,8
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,392.4,70
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,370,120
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,68
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,30
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,430,20
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,50
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,380,21
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,20
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,380,12
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,6
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,380,20
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,10
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125,20
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,200,15
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,200,18
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,30
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,360,1
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,100
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,30
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,430,10
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,220,15
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,403.3,25
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,20
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,120,15
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,110
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,7
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,213.3,50
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,210.8,40
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,30
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,160,40
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,212.2,30
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,35
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,37
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,4
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,450,12
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,null,null,190,20
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,155,20
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,200,20
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,220,18
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北二,null,null,190,20
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,460,16
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,480,10
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,60
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,60
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,130
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,460.5,43
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,30
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,450,5
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,10
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,470,5
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,15
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,120
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,5
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,150,30
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,120
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,130
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,490,20
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,180,20
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,220,140
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,480,5
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,15
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,50
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,20
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,15
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,25
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,40
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,5
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,40
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,15
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,220,10
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,220,200
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,20
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,10
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,174.6,19
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,237.8,15
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,30
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,50
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,5,50
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,15
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,25
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,20
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,330,10
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,300,40
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,550,48
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,20
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,300,5
Thu Aug 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,650,50
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,220,8
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,75
Wed Aug 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,9
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,300,10
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,25
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,58
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,70
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,28
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,40
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,15
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,400,20
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,null,null,350,10
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,750
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,60
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,150
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,120
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,100
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,100
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,110
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,160,25
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,6
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,270
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,40
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,250
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,15
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,150,240
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,10
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,150,20
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,220,10
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,200,210
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,180
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,10
Fri Dec 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,200,200
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,150,20
Sun Dec 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,311.1,30
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,20
Tue Dec 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Wed Dec 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,20
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,30
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,200,20
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,15
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,null,null,140,20
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,20
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,150,24
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,20
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,130,10
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,120
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,20
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,40
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,10
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,200,100
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,null,null,160,20
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,184.4,30
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,500
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,null,null,200,10
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,182.2,68
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,164.6,80
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,200,380
