date,mktname,sbtype,transformation,middleprice,quantity
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,210
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,9.4,98
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,68
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.2,58
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,408
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,91
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,40
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,40
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,120
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,310
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,2320
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,236
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,200
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,11.7,45
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,270
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,60
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,280
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,9.9,60
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,280
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,115
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,20
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,50
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,50
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,里芋,null,10.1,119
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,280
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,220
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,220
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,13,20
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,120
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,400
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1230
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,370
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,240
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,420
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,420
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,710
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,180
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,1520
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,330
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,195
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,252
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,29
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,445
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,60
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,180
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,570
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,90
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,32
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,300
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,80
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,13
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,746
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,405
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,540
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,360
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,15,36
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,690
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,300
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,40,100
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,480
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,100
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,150
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,147
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,50
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,810
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,58
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,32.8,200
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,510
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,720
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,100
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,45.4,420
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,48,210
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,150
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,396
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,7
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,41,360
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,110
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,48,60
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,108
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,930
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,106
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,46,375
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,50
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,750
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,108
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,540
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,46,210
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,150
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,46,150
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,46,90
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,46,120
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,35,200
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,43.3,150
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,108
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,330
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,20
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.3,820
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,24
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,270
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,212
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,13,100
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.7,642
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,12,99
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.5,814
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,180
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,40
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.2,211
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,24,802
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,410
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30.2,240
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,480
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,240
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,20
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,735
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),高雄市,里芋,null,30,210
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.7,305
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,240
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.5,328
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,120
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,100
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,480
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.9,453
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,200
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,120
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,60
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,60
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,13.4,260
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,32.5,50
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.2,285
Mon Jan 06 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,32.8,60
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.4,54
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,420
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),三重市,里芋,null,7,55
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,144
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),花蓮市,里芋,null,12,21
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,60
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),高雄市,里芋,null,33.6,72
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,160
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,180
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,19.1,134
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,20
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,80
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,902
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,20
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,8,44
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,20
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,140
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,200
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,60
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,22,120
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,650
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,5,48
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,270
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,里芋,null,7.8,25
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,20,200
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.6,550
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,17,270
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,里芋,null,5,100
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,100
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,22,1475
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,25
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.1,90
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.9,273
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.1,701
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,180
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,72
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.5,410
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,6.7,455
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.5,309
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,15.8,141
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,187
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,13.6,320
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,11,270
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,12.8,137
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,6,90
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,5,30
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,8,90
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,7,66
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,270
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,6.7,90
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,90
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,13.8,542
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.5,4560
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,180
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.2,390
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,120
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,240
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,18,210
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,60
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),高雄市,里芋,null,2.8,18
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,9.5,80
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,100
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,17,30
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,80
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,60
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,里芋,null,22.5,100
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.8,110
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),三重市,里芋,null,18,50
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,32,40
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.2,232
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,23,72
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.8,380
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,220
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,150
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,30,150
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23.9,705
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,12,72
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,25
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.5,100
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,18.2,191
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,20.3,100
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,120
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,19.2,80
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,26,70
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.8,831
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,50
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,27,50
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.1,220
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,26.1,65
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.5,638
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,23,100
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,14.6,66
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,265
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,21,225
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,22,729
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,351
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,21.1,75
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,27.2,57
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,126
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.1,140
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,23,342
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,120
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,100
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.8,610
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,22,125
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,320
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,220
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,22.9,302
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,30
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,25,20
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.4,72
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,40
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,75
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,18.4,75
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,75
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.7,315
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,23,200
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,17,40
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,240
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,17,225
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北二,里芋,null,10,70
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,里芋,null,25,236
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),三重市,里芋,null,14.7,225
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,18.2,131
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.1,119
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,13.3,241
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,27.9,512
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),高雄市,里芋,null,27.8,54
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,29.4,384
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,80
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.9,335
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.7,479
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,25,17
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,19,428
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,14.7,225
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,20,40
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,150
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,17.9,62
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,432
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,14,80
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,240
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,17.7,167
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.7,324
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,60
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,28.7,94
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,15.6,88
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,26.7,482
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,20,60
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,7,18
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,240
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,24
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,12.9,842
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,283
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,17.7,78
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,2,175
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,640
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,12.5,62
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,25.8,330
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,10.6,80
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,9.7,118
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,140
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,24.8,390
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),三重市,里芋,null,16,18
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,18
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,360
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,300
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,里芋,null,15,88
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,里芋,null,30,240
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,600
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,33.4,240
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,48
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,23.9,280
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,8,30
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,20.4,619
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,15,18
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,34,100
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,16.6,172
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,35,100
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,16,40
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,21.5,617
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,14.1,88
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,36,100
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,18,40
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,里芋,null,27.5,260
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,26,60
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,35,100
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,19,40
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),三重市,里芋,null,11.9,110
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),高雄市,里芋,null,35,100
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,里芋,null,12,60
