date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,90
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,168
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,90
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,56,30
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,32,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,福豆,null,26,30
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,30
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,36
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,33,85
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.5,60
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,51
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,福豆,null,33,30
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,福豆,null,27,60
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,32,90
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,4
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,福豆,null,23,60
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,150
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,4
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,福豆,null,27,30
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,40.3,78
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,福豆,null,23.4,23
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,福豆,null,26,30
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,91
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38,18
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,48,118
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,33.9,126
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,75
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,60
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),屏東市,福豆,null,41,30
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,福豆,null,35.4,130
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,35.7,65
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,33.3,85
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,45,13
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,33.4,125
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,35.1,113
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,44,15
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,33.5,85
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,70
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,41.3,25
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,24.4,71
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,30
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,40.9,54
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,福豆,null,34,11
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,25
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,26.2,78
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,35.8,80
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,40.4,78
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,22
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,25.2,65
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,90
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,25,45
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,20,45
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,33,23
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,34.5,42
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,8
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,35,22
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,35,30
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,38,15
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,20
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,17
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,30.4,32
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,116
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,7
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,20,11
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,38.8,114
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,46,62
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,22,10
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,90
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,22,8
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,43.6,103
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,65
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,27,15
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,43.1,91
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,5,6
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,31.5,38
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,108
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,25.4,50
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,26.3,74
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,35
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,40.2,73
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,16
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,福豆,null,21.7,35
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,福豆,null,27.7,37
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,福豆,null,33,12
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,15,25
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,203
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,25,13
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,195
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28,70
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47,180
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,10,47
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,31.1,155
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,26,35
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,80
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,105
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,24,70
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,22.2,180
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,35,70
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.7,290
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,11.1,105
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45,100
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,25,70
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,32.7,120
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,25,35
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,29,35
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,28,18
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,28.4,155
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,31.8,51
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45.4,231
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28,35
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,96
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,25.4,204
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,120
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,38.1,77
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,36,6
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,55,120
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,45,44
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,40,16
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,120
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,45.4,81
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,40,18
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,48,100
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,53.9,81
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,42,18
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,53.3,200
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,12,35
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,38.8,169
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,47,10
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,80
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,30
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,31,32
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,41.3,131
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,47,18
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,80
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,14
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,54,78
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,47,25
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,80
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,32,35
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,55,40
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,45.1,24
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,57,100
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25,127
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,40,14
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,福豆,null,52.2,120
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,55,19
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,福豆,null,20,15
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,46,14
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,11
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,27.7,16
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,60
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,21
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,22
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,43.6,115
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,47.8,100
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36,19
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,93
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,120
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,50,180
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,20,30
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,18.6,81
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,13
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,26,11
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,51,11
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,23,26
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,30
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,45,30
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32,60
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36,60
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,39
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32,58
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,31,60
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,42,20
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,29.3,80
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,30,30
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,49,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,26.9,97
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,30,24
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,43,40
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30.3,43
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,42,22
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,24
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35,66
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26.3,135
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,20,30
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,30
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,42,7
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,24.1,17
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,45,40
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,28,180
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,福豆,null,22,65
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,39,80
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,39,20
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,42,80
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,60
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,27,30
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,80
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,42.1,74
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,13,9
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,25,48
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,57,8
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,40
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,36,20
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,40,10
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,35,60
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,75
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,35,10
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,53.4,74
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,25,4
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,25.6,22
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,42,30
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,9
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,31.9,55
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,福豆,null,60,12
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40.3,126
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,46,57
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,福豆,null,43.6,159
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,福豆,null,27.5,42
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35,92
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,53,34
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,55.6,144
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,41,105
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,40,83
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,42.8,192
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,45,17
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,36,105
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,47,13
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,43.2,134
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28,21
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,41.1,74
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,38,271
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,42,27
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,63
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,48,20
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,38.5,212
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,32,50
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,40,134
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,34.8,204
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37,15
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,41.8,91
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,50,120
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,33.5,21
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,36.2,247
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,22,40
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,38.7,33
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,167
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,30,11
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,31.8,82
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,53.6,221
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,27,11
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,40,190
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,21,20
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,38.9,276
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,37,17
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,33.2,203
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,50,7
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,30.1,66
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,30,230
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,25,6
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,45,50
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35.4,308
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,25,140
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,28,210
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,7,5
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,180
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,19.7,89
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,26.6,156
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,5,10
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,202
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,17,60
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,23,173
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35.1,168
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,8
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,44,28
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,32,30
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,24.7,24
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,41.2,226
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,23.3,24
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40.4,71
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,35.3,62
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,22.2,36
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35.9,185
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,21
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40.4,139
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,34.4,126
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,28.7,28
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,33.6,285
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,15,51
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,40,169
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,22,232
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,35,180
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,25,10
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,20,10
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,37.5,297
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.8,70
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,25,9
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,37,65
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,福豆,null,24.3,36
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,福豆,null,21,11
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,38.4,136
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,39.4,31
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,福豆,null,20,10
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,福豆,null,15,26
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,福豆,null,35,78
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,福豆,null,37,46
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,40.2,83
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,46.7,100
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,38.2,50
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,40.1,36
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,66.7,60
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,33,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,福豆,null,41.4,120
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,福豆,null,53.2,21
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,福豆,null,37.5,210
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,福豆,null,32.5,43
