date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,57
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,5,30
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,5,80
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,6,465
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12,20
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,9,20
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8,20
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,35
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,46
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11,30
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,25,14
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12,30
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,30
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,18
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,null,null,13,90
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,24
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,90
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34,250
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北二,null,null,12,90
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,60
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,15,20
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,11,30
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9,30
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台中市,null,null,16,36
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,75
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,13
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,null,null,20,50
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台中市,null,null,7.4,584
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,40,99
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,114
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,109
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,50
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,54
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,17,50
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,23,60
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,10,60
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,92
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,17,80
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10.7,100
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,null,null,10,315
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,14
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,null,null,25,7
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,15,70
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,58
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,87
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,30
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,8,325
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,30,42
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,16
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,167
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,52
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,16,63
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,22,45
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,29
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,14
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,19,15
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,25,22
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,20,67
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,143
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,52
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台中市,null,null,12,37
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,54
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,110
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台中市,null,null,17,44
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,30,49
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,58
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,41
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,28
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,5,42
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,12
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,25
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,15
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,18.4,57
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,10,17
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,72
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,15,17
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,60
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,18.4,358
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6,60
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,51
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,58
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,9
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,23,23
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,14
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,104
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,113
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,214
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,14.9,76
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,80
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,217
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,40,130
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,118
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,20,9
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22,10
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,12,40
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,22,50
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23,80
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),三重市,null,null,33.6,115
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,89
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,104
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30,15
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,30,9
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,10,44
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,35,50
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,45,43
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,130
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,18,18
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.8,96
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,80
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35,30
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35.8,194
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,null,null,16,60
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,24.6,220
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,60
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,25,20
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,19.9,36
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35,131
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,34.3,53
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),三重市,null,null,21,45
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,53
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,17
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,19,17
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,7,90
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,17.9,37
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,26,120
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,120
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,36
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,20,20
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,15,5
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35,23
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.7,45
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,null,null,33.3,84
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,25,160
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.8,63
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,42,21
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,88
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,36,40
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),三重市,null,null,16.5,119
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,25
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,37
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,48
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,24.5,30
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,18
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,30,160
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,20,14
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,41.5,165
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,27,8
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,35,40
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,null,null,13,12
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,25
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,24.9,45
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,33,22
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,20,10
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,8
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15,82
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,25
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,15,100
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,50
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,3,6
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,21,12
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,30
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,94
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,null,null,33.6,43
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.7,98
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,34,120
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,60
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,171
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,30.8,275
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,131
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.5,130
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,31,473
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,132
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,25
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,377
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,55
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,51
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,166
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20,30
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25,5
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,30
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,83
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,20
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,19.5,94
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,33
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,116
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,100
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,173
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,80
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,12,20
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.8,102
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,191
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.5,70
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,82
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.5,35
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,16.2,70
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.5,70
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.9,35
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,17.1,72
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,34
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,null,null,10.7,100
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,19,297
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,282
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.8,172
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,25,12
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.2,230
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,17,76
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.1,135
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,18,46
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,22,14
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,19,91
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,16,11
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,19,79
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,null,null,21,21
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,56
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,16,53
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.3,65
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,138
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,93
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.8,58
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,32
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,90
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,51
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,15,60
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.9,58
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,22.4,21
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.5,17
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,21,33
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,null,null,20,26
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.8,49
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21,129
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.5,48
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,202
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,18.8,42
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,20
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,21.8,159
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,198
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,26.4,72
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,120
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.3,148
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,25.1,197
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,20,185
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,54
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.4,153
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18,180
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.9,49
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.8,138
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,37,15
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,32
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26.9,130
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.5,139
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,31.3,98
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,163
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,120
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,26,216
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.5,90
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,114
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.8,93
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,108
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.6,106
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,91
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.6,17
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,28
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.5,79
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,45
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,37,22
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,45
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,20
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,31
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18.2,48
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,19.7,28
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39,44
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,50
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,40
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,18
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18,15
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,null,null,35,16
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,12,10
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34,15
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38,20
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,48.3,39
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30,30
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,null,null,31,15
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,35,8
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,28
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,21,24
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,38,20
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,41.7,6
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,37,20
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,50,40
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12,2
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,24.7,100
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,262
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,24.6,71
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,121
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,40
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,48
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,50
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,18,55
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,36,17
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,15
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,57
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,57
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35,6
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,15
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,null,null,38,9
