date,mktname,sbtype,transformation,middleprice,quantity
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1120
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,800
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,5.2,1010
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,11.7,3675
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,5.7,1500
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5,750
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,3,420
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,13,680
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.4,650
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,7.3,4005
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,11.5,20740
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,6,330
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5,600
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8,1656
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,1000
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1200
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14,14486
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,960
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.5,3980
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,14.1,24238
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13,1261
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.5,1350
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,16,1680
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,900
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,14,1350
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,1120
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,12,900
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,20,48
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,15,540
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,345
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,675
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,23,1620
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,13,140
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,120
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,280
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,13,450
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,6.9,975
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,13.9,1940
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1100
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,17.8,1300
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,10,11400
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,23.1,68065
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,17,6400
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,13,17600
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,13.4,9000
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,16,4200
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,14,16300
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,11800
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,17400
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,24190
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15,12150
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,20231
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1400
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,7,2760
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,6,4240
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,800
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,400
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,7,3450
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,14,6600
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,16215
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2340
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,11,4340
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4826
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,5132
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2408
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,8000
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,3300
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2600
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,11200
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,700
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3000
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1695
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1400
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,3000
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,15,11575
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1600
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13.3,9788
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13.8,4035
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,6240
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13,6000
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.6,1700
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2100
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,500
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8,2000
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1000
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,1500
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,14100
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,5420
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1625
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,22000
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1805
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2130
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,100
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,60
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.3,2080
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1325
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,13200
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,550
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,12000
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,40,40
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1185
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,13,2050
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,4010
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,12000
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1155
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8,1140
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,50
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1050
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12.1,1005
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,7840
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,16000
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,3890
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,100
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1000
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3750
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,6.4,3155
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,100
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1050
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,2400
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,3180
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9.3,5300
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,16600
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9.9,3900
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,3,840
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,7.5,3350
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,16000
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,950
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,2900
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,160
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,8.5,1740
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9,1500
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2720
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,8.3,300
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13,4600
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1600
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,12,4100
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,9.9,2600
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1600
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,6484
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,10000
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1200
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,3450
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,8,1400
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,10,4900
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,2000
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,9,2000
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,13,7825
Mon Jul 30 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.1,5400
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北二,進口,null,12.8,4320
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,15,18190
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,14000
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,6,800
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.7,2775
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.9,1725
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,900
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,1175
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,10,990
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,11.4,4325
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,2.5,960
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10,475
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1895
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,6000
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,5,905
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12,2025
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,8800
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16,25
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2400
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,700
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.7,4500
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,2990
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,12.4,6975
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,12600
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10,4000
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.5,9895
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,400
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,5600
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11.8,1320
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,9680
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,4600
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11,3600
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,10.6,7425
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2600
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13,3600
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,9.6,12325
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2000
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11.4,6300
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,10945
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,2100
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.1,4100
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,9650
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,8000
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,4700
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14,12150
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,13,400
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,1600
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12,3600
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,15.3,11435
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,900
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,6660
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14.5,5340
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.2,16375
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4800
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,620
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,14.8,6180
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,15170
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13.3,6300
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,14.5,17200
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,13.5,6300
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13.2,13400
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,1000
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,14200
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,6500
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,13,8050
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,15,400
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,3000
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,12,900
Mon Jul 29 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,4600
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,11,5800
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,16.3,11355
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,10,600
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,600
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,10.1,4780
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,6675
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,15,600
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,2000
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,8,100
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10.1,9968
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,100
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,10,140
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,1200
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,13,200
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,4800
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,6852
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2000
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,2050
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1000
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11,3825
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,2400
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,11,2206
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1400
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,25
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1800
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,1800
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8.4,1182
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,600
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,1300
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,10,200
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.8,1100
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,3,1300
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1742
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1000
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,2420
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,8,200
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2540
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,2000
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7,580
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1000
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1825
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1600
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5.5,1470
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,850
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,7400
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,330
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1000
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8,2230
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,1200
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,6.6,425
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,800
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,4390
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,5,455
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1800
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1600
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,7,1465
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,5,100
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1200
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,40
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,600
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,70
Tue Jul 29 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,10.5,2000
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,8.9,806
Wed Jul 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,11,1400
Thu Jul 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,16,16
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17.6,170
Thu Jul 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1000
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,35
Fri Jul 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1000
Sat Jul 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,20
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,15
Sun Jul 04 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1000
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16,20
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1600
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15.5,1800
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1800
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,2350
Thu Jul 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,600
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,6,1600
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1385
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,5,1200
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16.8,2625
Sat Jul 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,5000
Sun Jul 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,12.3,2820
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,11.7,2000
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1736
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.3,8400
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,10,1000
Wed Jul 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,16.9,1915
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.5,2600
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,17,1695
Thu Jul 15 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,10000
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,7.8,1400
Fri Jul 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,1450
