date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,45,334
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,67,273
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,58.5,66
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,57.7,513
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,59,1695
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,41.7,70
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,63.2,67
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,133
Sat Feb 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,573
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,41.9,676
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,42.5,2133
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,46.5,31
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,42,535
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,70,50
Mon Feb 25 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,43,506
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,39.9,2003
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27,89
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.1,51
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,43,225
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,41.2,617
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25,81
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,35.6,46
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,43,539
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25,20
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.9,451
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.8,1353
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,44,470
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,15,11
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.2,267
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,41.5,923
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,醜豆,null,35.5,876
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),三重市,醜豆,null,15,30
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,醜豆,null,40,12
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,44,195
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25,54
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,醜豆,null,32.3,478
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,18.2,666
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,14.6,1949
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,11.4,627
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,22,112
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,22,286
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,23.2,189
Mon Feb 02 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,23,455
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,25.1,493
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25,1264
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.1,343
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,11.2,163
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,25,250
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,100
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,8.5,269
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,22,3148
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,20,456
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30,100
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.9,385
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.7,1443
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,11.2,212
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,20.5,1708
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,24,162
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36.4,138
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,24.9,354
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.2,974
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,9.3,274
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10.6,74
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24,11
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,28,2380
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,16,11
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.3,222
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.4,972
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,10.7,159
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36.6,135
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35.1,348
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.6,894
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,8.1,47
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.6,42
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,23,4347
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,182
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,44.2,230
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.4,349
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.4,1233
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.5,375
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,33.4,684
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,28.5,198
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,90
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,23,2898
Wed Feb 11 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,95
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,22.8,800
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,18.3,1737
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,13.5,67
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,116
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.9,364
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.3,1174
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.1,184
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.8,142
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,31,194
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,44.7,100
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,42,134
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.5,797
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,27.5,375
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,34.2,748
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.6,144
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,14,40
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,35.7,159
Mon Feb 16 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,75
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.9,1520
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22.2,317
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,27,80
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,41.4,145
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,39.3,427
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,41.4,190
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,33.5,539
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.6,1406
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22.7,217
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,21,1057
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.2,1217
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.5,215
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,105
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,8,15
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,38.5,374
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29.3,345
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,25.9,1198
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,6.3,43
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,21,893
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33,224
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,162
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,36,356
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,27.1,1670
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,33.6,190
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15,12
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,29,559
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,5,12
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35.5,586
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.7,1926
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,35.6,304
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,15,7
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,28,105
Mon Feb 23 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,32,366
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,35,938
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.8,2638
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,35.9,451
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33,658
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36.6,192
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,36,15
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.1,693
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.2,2488
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.3,559
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,10,6
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,495
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,39.3,95
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,26.5,836
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,23.9,3121
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,25.9,456
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,5,13
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),永靖鄉,醜豆,null,33,646
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,31,1105
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,25,160
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,22.2,2613
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,22.9,695
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,1207
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,30.3,130
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.5,905
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28,769
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,醜豆,null,21.9,2876
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.9,752
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.9,14
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,28,857
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,32.3,74
Mon Feb 01 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,92
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,37.2,544
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.1,1444
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.3,218
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.4,294
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,37,178
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,48.7,171
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29.1,476
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30,1050
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,24.4,180
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,26.9,271
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,372
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,20,70
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30,1400
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.5,349
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.4,220
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,33,345
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,23.8,377
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,29.3,776
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,19.2,225
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.3,219
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,43.7,225
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,44.9,300
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,35.7,823
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.9,258
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25.8,130
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,41.1,281
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.2,165
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,30,139
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,27.8,70
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,31.8,264
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36,886
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,12.8,79
Mon Feb 08 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,305
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,46,585
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,38,1531
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,20.9,142
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.3,286
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,105
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,42,18
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,30.7,122
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,31.4,208
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,205
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,42.2,143
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,44.9,575
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.3,1751
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,40.1,384
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,31.6,1760
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.6,118
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.6,194
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,53.4,198
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24,328
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,42.7,267
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,42.1,617
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,33.3,2006
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,26.7,221
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,29,718
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.8,1289
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,32.5,130
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.1,224
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,42,558
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,15.5,41
Thu Feb 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,289
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,17.4,243
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,21.3,467
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,35,593
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,58.3,100
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,20.8,1100
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,24.6,2042
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,38,78
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,10
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,28.7,840
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26.4,1183
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,33.9,168
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,24.6,224
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,36.1,1554
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,39.3,274
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,36.9,87
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,189
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,39.9,152
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,34.7,704
Mon Feb 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,42,302
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,44.7,83
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29.6,277
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,97
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,45,200
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,37.6,515
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,40.7,1363
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,49.4,421
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,49.5,976
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,32.2,149
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,27.3,63
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,452
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,40,10
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,51,234
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,49.7,926
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,27.1,88
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,25.4,69
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,45,335
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,44,320
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,44.2,129
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,46.7,433
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,51.8,1131
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,41.4,81
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,31,75
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,30.5,119
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,43,205
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,70,111
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,52.8,479
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,47.4,1341
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,40,148
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,醜豆,null,42.4,753
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,醜豆,null,37.2,1365
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),三重市,醜豆,null,38.5,281
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,醜豆,null,32.2,286
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,醜豆,null,40,462
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,55,134
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,醜豆,null,30.8,680
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,58.5,395
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,醜豆,null,40.1,481
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,醜豆,null,32.5,1710
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,醜豆,null,22.7,796
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,醜豆,null,26,880
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,醜豆,null,21.5,252
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,48.6,115
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),屏東市,醜豆,null,10,50
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北二,醜豆,null,18.2,946
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,醜豆,null,28.3,1420
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),三重市,醜豆,null,23.8,333
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,醜豆,null,29,90
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,47.7,330
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,醜豆,null,18.2,789
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,醜豆,null,36.5,360
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,醜豆,null,21.2,594
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,醜豆,null,30.2,1541
