date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,12.1,2816
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.2,9870
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.9,788
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,3.7,668
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9.2,1314
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.6,376
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2.2,433
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.3,574
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,21.8,2934
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.4,7058
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.1,96
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7.6,843
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.4,629
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.2,16
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.8,344
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,22.4,2619
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.4,7189
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.5,274
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,6,75
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.7,525
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,4.8,290
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.7,45
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.6,2712
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.3,8939
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5,176
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,268
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.6,710
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.6,174
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.5,3205
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.6,8706
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8.3,460
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.7,535
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,5.2,135
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.2,285
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.1,3567
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,17.8,11795
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.8,380
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,4,160
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,560
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.8,626
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,11,40
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.4,394
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.9,3244
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.8,7796
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7.1,343
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,4,135
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.8,915
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,13.1,580
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.8,40
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2.7,279
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,15.6,2385
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.7,8739
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,10,240
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.7,527
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,13,673
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,14.2,83
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.8,3206
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.9,8606
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,10,401
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,1,90
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,445
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,7.8,1286
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,1.7,485
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.6,385
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.1,4093
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.4,8024
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.4,775
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,685
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,12.5,876
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4,400
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.9,932
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16,3675
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.4,9268
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,9.3,290
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,440
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,15.9,1334
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.9,200
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.5,804
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.1,2774
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.2,8882
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12,100
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,5,201
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15.3,223
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,17.6,917
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,9.3,487
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,36.8,2510
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,32.2,7149
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,21.5,316
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,35.6,500
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.9,108
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,36.5,3593
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31.1,7133
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,17,60
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,25,381
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,22,658
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.5,200
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,33.3,3506
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,29.6,8911
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,25,418
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,34.7,382
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,10.5,354
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,34.4,3370
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,29.5,7687
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,18,20
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,16.3,380
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,33.8,268
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.8,195
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,31.6,3782
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,28.4,8819
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,19.9,333
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,244
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14,1086
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,13.8,368
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,32.4,5901
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,31,9880
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,16,150
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15.2,373
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,33.5,1025
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,11.9,4130
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,15,340
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,32,5776
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,30.8,13174
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,20,78
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,19.8,843
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,28.6,442
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,9.2,14270
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.8,22
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,32.8,3837
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,26.7,11662
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,7,160
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.6,1072
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,12.5,1098
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,15,1450
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,6.5,840
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,22.7,3356
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,26.7,8604
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,12,360
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,12.8,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,13,692
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,20.1,1459
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10.2,547
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,11.5,740
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,17.1,3653
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,23.6,9667
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,8.3,947
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,11.1,390
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.6,1231
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.7,1462
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6,165
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.1,1335
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,18.5,5942
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,22.4,10765
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.8,620
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,11.3,300
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7,1320
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.1,1014
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,5,180
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7.5,785
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.4,4287
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,21.5,11421
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,6.1,520
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,6.6,260
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6,1084
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,4.4,882
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,5.9,1110
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,11.7,5091
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,19.1,8703
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,2.9,1417
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,4.3,75
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.2,692
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,18.7,565
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,4.2,200
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.6,1003
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.4,5629
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.2,9323
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,1.5,2426
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,5,233
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.8,1046
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,3.6,2256
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,1,345
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,2.1,757
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.8,4967
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.4,8394
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,3.5,1860
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,4.2,157
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,6.7,625
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,12.6,700
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.3,350
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.7,5187
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,14.5,8642
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4,1300
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,4.5,147
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.7,390
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.1,1696
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,4.5,214
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.2,6102
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,16.3,13160
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.3,1369
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,8,105
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,7,1093
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,21.8,1731
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,10,64
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,8.6,440
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,16.2,4396
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.7,9977
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,4.1,1185
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,4,300
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.9,1033
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,8.3,1215
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,6.3,420
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,3.7,899
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,結球萵,null,13.9,5453
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,結球萵,null,15.4,8150
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,結球萵,null,5.9,800
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,結球萵,null,5.9,780
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,結球萵,null,5.5,860
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,6.7,1672
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,結球萵,null,2.1,890
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),屏東市,結球萵,null,7,1202
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5,1316
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,8218
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5,1388
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,6541
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.9,1597
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,6357
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.1,1707
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7,1745
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,7191
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.9,2192
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,9462
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6.7,2432
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,6953
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.3,2741
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,7584
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,15,60
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,12,6709
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,8.2,625
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,3700
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.1,1673
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,4754
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,14.6,60
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.8,1698
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,6431
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.5,120
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.5,1307
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,7941
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.8,84
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,6,300
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,5,40
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.5,166
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.2,1563
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,5662
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,5.6,2389
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,5639
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,45
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.4,1581
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,4811
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,40
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.5,1200
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,5846
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.7,2576
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,10232
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9,250
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.7,2559
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,6328
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,4.4,2622
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,7446
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,125
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,結球萵,null,6.4,440
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.5,1892
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,7048
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10,75
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,2.9,1610
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,4991
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9,200
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.5,2677
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,8375
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.2,100
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,結球萵,null,8,130
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.5,1903
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,8356
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,150
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,7073
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8,75
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,結球萵,null,3,600
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,結球萵,null,3.3,2685
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,結球萵,null,10,9593
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台中市,結球萵,null,8.2,160
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,0,1263
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,8787
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,10,220
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,0,1225
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,7400
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,12.2,199
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,13.8,598
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北二,結球萵,null,7.3,1665
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,結球萵,null,13,8461
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,10.7,100
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,14.6,57
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),台中市,結球萵,null,9,55
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),高雄市,結球萵,null,13.8,340
