date,mktname,sbtype,transformation,middleprice,quantity
Fri Feb 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,2406
Fri Feb 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25.4,4791
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,2085
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,4599
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,4627
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,90
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.4,1180
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,30,4467
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26,2474
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,1424
Sun Feb 15 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,150
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,3.8,1650
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,23,3690
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26,1801
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.1,904
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.5,1090
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,3.1,1200
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,23,3775
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26,863
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23,910
Tue Feb 17 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,180
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18.4,604
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,5376
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26,709
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,930
Wed Feb 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.4,200
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,445
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,3748
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,890
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,1531
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,120
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,895
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,15,3795
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,1115
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.9,1097
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,60
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,1182
Sat Feb 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.7,180
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,1100
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,17,4121
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,27,1639
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,1087
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,710
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3800
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.8,507
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,180
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,5.6,1050
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,20,1280
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.3,708
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,376
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28,742
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,300
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,2951
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,28,704
Thu Feb 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,240
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16,420
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,22,40
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,2458
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,12.6,806
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1650
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3,20903
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,22426
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,24534
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.7,27058
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,29882
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,33298
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,47265
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,49712
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,75782
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,75552
Wed Feb 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,7815
Thu Feb 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,647
Fri Feb 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,6256
Sat Feb 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,11072
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,15040
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.6,9850
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,11732
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,8589
Thu Feb 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,9386
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.2,6696
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,7310
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,7765
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.1,93001
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,97545
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,14267
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.8,9160
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,612
Sun Feb 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,2518
Wed Feb 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.1,19232
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.6,16322
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.6,19578
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.5,13132
Mon Feb 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,16364
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.4,15865
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,16746
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.1,19510
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.2,19936
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.4,8743
Mon Feb 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.3,7354
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.6,9846
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,12218
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.1,6772
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.9,8478
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,5666
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,4347
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.3,4302
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.6,4012
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.5,14115
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.4,15615
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,12914
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,14497
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,18312
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,17127
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5,10696
Fri Feb 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.3,12734
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,13112
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.8,10192
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,12162
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,12282
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6,10089
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.5,9687
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,6306
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,9240
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,10110
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,7569
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,5934
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,8235
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,8492
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,9682
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,11965
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,10262
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,8469
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,8563
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.2,24837
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.5,23394
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,3.7,20064
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4,22516
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,4.7,27410
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,5.7,26967
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,37332
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.1,40742
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,48049
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,27540
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,2853
Wed Feb 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,762
Thu Feb 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,896
Fri Feb 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,1755
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,9044
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,5823
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16,3346
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,4053
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,3584
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,3123
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,5255
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,4156
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,5783
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,4724
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3864
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,4567
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,437
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12,90
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,322
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,205
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,92
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,18,131
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,16,287
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,3,30
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,7,75
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,391
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,30.7,80
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,2,80
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,4,60
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,70
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,6,29
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,30,20
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,15,40
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,20
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.6,80
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,3,40
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,20
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,40
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,14.3,67
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,22,33
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,15,40
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,10,27
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,17,30
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,12,34
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,30
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10,30
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,8,15
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,5,40
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,8,21
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,2,125
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,1.5,20
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,30
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,10,50
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,142
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,4,60
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3.1,40
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2,100
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,8.5,20
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,90
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,60
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,5,20
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,140
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,7.5,60
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,4,115
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,5,40
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2.2,63
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,16
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,24
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9,32
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,其他,null,7.7,52
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,26,81
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,26
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,8
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,7
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,53
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,71
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,3,25
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,346
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7,90
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,16,80
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.5,192
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8.5,300
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,27.1,134
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,136
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,1,150
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,56.7,87
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,141
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,25
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.1,271
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,30
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,26
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,18,16
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,110
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,35,61
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,60
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28,7
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,12,70
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,12,99
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,121
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,12.8,75
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,25
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,77
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,41
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,9
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,22
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,21
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,109
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12.8,58
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,107
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,20
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,373
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,22,18
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,317
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,39.4,55
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,320
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30.8,90
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,255
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,10,90
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,21,17
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,25
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,110
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,3,50
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,50
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,30
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,37
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,60
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,89
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.6,125
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.3,157
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,87
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,25.3,25
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,214
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,125
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,38,9
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,42
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,34
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,194
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20.1,50
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,57
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,150
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,239
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,37
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,107
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,25
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,54
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,60
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,25
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,66
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.3,300
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,52
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,17,300
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,240
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,188
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,5.2,335
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,5,60
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,3,30
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,30
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,50
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,3.2,90
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,4,32
