date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,19.9,232
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11,392
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12.7,186
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5.3,73
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.4,343
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12.4,319
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,25
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.5,355
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13.4,260
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.1,171
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12.1,185
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.7,474
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,11.1,530
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,318
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,112
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.2,196
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12,130
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.6,142
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13.2,242
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),桃園縣,樹薯,null,20,23
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13.6,264
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,樹薯,null,11.4,184
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25.1,118
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,12,40
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,30
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19.8,328
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,14.8,531
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,63
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.9,137
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.3,646
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,55
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,55
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.2,256
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,17,81
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,150
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7.3,150
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,60
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,135
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,30
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,60
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,81
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,15,54
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.3,81
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,12,81
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,54
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,19,40
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,81
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,7,54
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,81
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,81
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,20
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,94
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,81
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,樹薯,null,7,27
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,80
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.5,168
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,146
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,60
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.1,86
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,樹薯,null,14.6,142
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,9.6,146
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,25,320
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,23.1,168
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,120
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,26.3,200
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,20,272
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,14.4,429
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.8,87
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,17.9,385
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,40
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,23.7,210
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,40
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,22.4,210
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,140
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,30,90
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,22.1,220
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,220
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18.7,220
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,146
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.1,313
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,482
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.5,230
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,80
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,21.1,150
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,316
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.9,217
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,400
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,22.1,160
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,107
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,18.6,130
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,198
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,27.2,150
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,244
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,30,150
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,458
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,250
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,26.1,200
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,353
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20.1,190
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,378
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15.7,210
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,537
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,100
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,147
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,120
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,382
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,402
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,21.5,160
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,217
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,樹薯,null,16.9,240
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,397
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,64
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1365
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,150
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,580
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,297
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1445
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3.2,505
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,771
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,859
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,150
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,1050
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,100
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,575
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.5,220
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,2137
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,100
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1223
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,2,92
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,901
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,40
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,1712
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,946
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4.4,80
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,1175
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8,40
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,1390
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,2.9,113
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,1254
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15.6,110
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,675
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,670
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,40
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,182
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,502
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,755
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,25
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,673
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,120
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,60
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,285
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,198
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,455
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北二,樹薯,null,11.8,82
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,1195
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,1008
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,290
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,731
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,395
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,355
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,358
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,400
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,913
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,280
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,7.5,40
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,738
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,572
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,50
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,570
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,710
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,11.8,80
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,250
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,505
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,378
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,340
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,404
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,140
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,2.5,165
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,樹薯,null,20,40
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,810
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,888
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6.8,135
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,285
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,25
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.1,233
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.6,390
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,25
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,25
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.6,55
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,25
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.4,75
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,216
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,25
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,560
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,15,25
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,535
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,305
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,6,49
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,970
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,50
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12.3,181
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,569
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,15,39
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,180
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7.5,80
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13.4,159
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,642
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,37
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,19
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,630
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,116
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.5,128
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,514
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,50
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,13,375
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,7,50
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12.6,80
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,425
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,11,38
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.8,136
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,320
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,12,83
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.6,58
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,42
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,112
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.7,403
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,20
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,7,40
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.8,145
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,8,66
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,193
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.2,304
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,243
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,689
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,60
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,13,40
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.9,210
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,13,80
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,316
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,10,75
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6.1,352
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6,60
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,297
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,9,480
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,276
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,6.6,127
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,8.2,65
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.6,322
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,8,48
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4.7,207
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,15,799
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,411
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.8,589
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,160
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.6,425
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,5,27
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,614
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,480
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,樹薯,null,8,23
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,26
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,577
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,26
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.7,84
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5,390
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,30
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,174
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,96
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,206
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,300
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9.7,288
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,3,120
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,5.8,298
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),高雄市,樹薯,null,2.6,78
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,4,20
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,120
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,樹薯,null,2,100
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4,69
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,4.2,96
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,240
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7,380
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3,25
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,3.9,58
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,80
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,樹薯,null,6,150
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,130
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,150
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,170
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.3,138
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,10
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10.5,180
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,樹薯,null,4.4,76
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,160
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.1,190
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,60
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,9,90
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,120
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,樹薯,null,5,45
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,120
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,7.9,160
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,140
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8.5,231
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,120
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,120
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),三重市,樹薯,null,10,60
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,8,120
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,60
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,80
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,100
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,10,172
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),三重市,樹薯,null,20,123
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,112
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,100
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,樹薯,null,12,112
