date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.6,12769
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.2,2430
Fri Dec 06 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.8,8769
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.4,2696
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.6,8653
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.8,5792
Sun Dec 08 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.5,7127
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,5438
Tue Dec 10 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.1,9880
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.2,3923
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,8919
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),台中市,改良種,null,0,0
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,3636
Thu Dec 12 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,8458
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.1,3635
Fri Dec 13 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.3,13710
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.2,1085
Sat Dec 14 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,9193
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,15213
Sun Dec 15 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,16.8,3246
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.7,9536
Tue Dec 17 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.2,10369
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13,4520
Wed Dec 18 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,8481
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.3,4537
Thu Dec 19 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.7,10287
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.9,4950
Fri Dec 20 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,4810
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.4,3160
Sat Dec 21 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.5,4479
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.3,3524
Sun Dec 22 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.9,5535
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.6,3629
Tue Dec 24 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.8,4786
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,1380
Wed Dec 25 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.1,3181
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.3,3888
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.7,4440
Fri Dec 27 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.5,3370
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,14,494
Sat Dec 28 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,20,3050
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,519
Sun Dec 29 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.7,1644
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.8,2364
Tue Dec 31 2002 00:00:00 GMT+0800 (CST),台北一,改良種,null,18.8,2122
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.9,2310
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,20412
Tue Dec 02 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,200
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,11,3382
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.4,5429
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,100
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,3669
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,11,5899
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,300
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.7,5625
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.5,2398
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.7,425
Fri Dec 05 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.7,26
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,4443
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.2,2350
Sat Dec 06 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8,225
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.6,3005
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,700
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.1,3065
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.2,175
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.3,2973
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.4,1036
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,5509
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,989
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.6,630
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6,5265
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,2203
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,3,6080
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.7,4442
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.8,2851
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,4.9,260
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.7,4845
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.2,666
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,767
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.5,2511
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.9,1260
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.3,635
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.1,1730
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,1342
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,1220
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9,1790
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,350
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5,847
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.4,1933
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,8,630
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.4,401
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.7,2821
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.9,435
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,9214
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.8,1079
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.6,2277
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.1,2271
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,250
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,3.2,50
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,2363
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.7,970
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,1930
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.7,474
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.8,2016
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,7.3,1058
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6,175
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,1366
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,350
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.9,1902
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.8,1447
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6,125
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,10,3088
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,9,465
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2,25
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,2083
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.3,1555
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.4,1648
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,改良種,null,10,831
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.2,8209
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.3,10423
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5,9548
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.6,7705
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.2,12475
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.6,3240
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,17456
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5,11355
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,80
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,11910
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,6.1,33283
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.2,20006
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,44524
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.5,40
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.2,15747
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,17007
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,2.9,5182
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,2.6,7292
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.8,3659
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.7,2585
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.3,6837
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,3891
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,2933
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.4,325
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.1,11237
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.3,1210
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.6,75
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.3,11095
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.3,680
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8,75
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4,1681
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,715
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,改良種,null,2,60
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.5,200
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.1,7294
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.8,1440
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.9,7231
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.4,1101
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8,75
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.5,7345
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,5.3,1018
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8,125
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.1,3040
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.5,1637
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.4,6138
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.8,1150
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.6,8856
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.4,1585
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2,200
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3,9815
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.5,880
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,1.6,100
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.1,8250
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,4.7,3989
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,8.5,40
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.2,7330
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3,4037
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,4,75
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,5.3,9227
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,6525
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6,50
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,4.8,9840
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,7170
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6,50
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.6,9000
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,5785
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,6.6,135
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,改良種,null,3.4,4806
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,改良種,null,3.5,3050
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5.9,95
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.1,13189
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.6,7283
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.1,9344
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.1,10365
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.6,1770
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,31.5,60
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,14.7,5360
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.6,9976
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,4,1800
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,20,100
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.3,11784
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.4,13430
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.1,1710
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,11.8,12439
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.9,15194
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,16,587
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.4,25406
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.7,17359
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,3.2,2070
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,22.2,220
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.9,1033
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.4,14711
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,12,300
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,13,200
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.6,8666
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.8,11054
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,440
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,10.5,220
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,7,13376
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.3,6915
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,17,180
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,11.9,180
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,12.3,18300
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,13,6429
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,13.9,610
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.2,140
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.9,7409
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,15,5135
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,14.8,380
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5,200
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.8,15288
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.5,12716
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,18,180
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,5,140
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,17.1,9551
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,3832
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,20,180
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,7.5,60
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.7,8990
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,14,4383
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,16.6,560
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15,12981
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.4,16002
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,14,300
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,13.4,15278
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,15.3,7874
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,15,180
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,18.5,7373
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.5,3873
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,18,360
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.9,6537
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,14.6,2130
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.4,7402
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.4,850
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,20.4,3528
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,23.5,1343
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,10,270
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,24.1,6674
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,17.9,1446
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,10.7,655
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,21.1,7064
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,26,50
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台中市,改良種,null,8,420
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.4,10306
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.7,855
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),屏東市,改良種,null,2.7,30
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,15.8,9078
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.8,587
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,19.9,5069
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,13.1,749
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北二,改良種,null,16.9,14085
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,220
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.6,10385
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.7,22285
Fri Dec 01 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.2,3095
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.1,11538
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.9,23862
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,5.9,4448
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.9,8917
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,12,25622
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,9.6,1989
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.5,9003
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.6,25883
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,8.6,3455
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.1,10277
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.2,23637
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,7,975
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.4,6647
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,8.9,12548
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,7.2,3160
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,6.7,7495
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,10.3,7894
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台中市,改良種,null,6.1,700
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,7.7,12035
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,12.1,4107
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,10.3,9622
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,9.8,3731
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.5,8662
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.3,11787
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.8,7073
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.2,9394
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,8.2,7370
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,改良種,null,11.1,4225
Fri Dec 15 2006 00:00:00 GMT+0800 (CST),台北二,改良種,null,9.2,8799
