date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,29.8,93
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46.6,152
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30.2,56
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.1,399
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,24.3,270
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,77.7,156
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,9.5,31
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,11.8,154
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.2,353
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,16
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.4,217
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,16
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,36,17
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22.1,109
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.8,350
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),桃園縣,黃如意,null,7,40
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,35
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,19
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.6,144
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,13.5,60
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.2,207
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,67
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,14
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.8,222
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,18,10
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,25,28
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.5,201
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18.6,27
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.6,164
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,36
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18.7,50
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.6,157
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,34
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.3,93
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,13
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3.4,331
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.6,137
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,45,30
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.3,162
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,15,30
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,13.8,120
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,29.8,160
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,30
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,黃如意,null,38.4,139
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,黃如意,null,11,20
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,黃如意,null,20,10
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.5,124
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.1,29
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.1,164
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28,97
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15,138
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,185
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.8,72
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.7,555
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,60.9,152
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,35.8,239
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.7,218
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,43.8,194
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,33.3,260
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,41.9,249
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,84,191
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.1,344
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27.9,363
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.1,553
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.3,245
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.4,393
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,28.3,319
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.4,114
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,27,329
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26,143
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.2,525
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,22.6,342
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.8,323
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.8,183
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.3,564
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.7,262
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.5,315
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.5,183
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12,77
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.6,316
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.2,209
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.9,228
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,34.7,129
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.5,113
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.8,293
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10.9,270
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,63.9,115
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46.6,143
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65.1,73
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,黃如意,null,26.9,447
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.2,93
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,61.6,82
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,39.3,49
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,42.3,241
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,31.8,77
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,72,152
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,61.9,138
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,44.9,202
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,69.2,277
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70.5,130
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,94.4,407
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,81.5,272
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,67.1,279
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.7,142
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,40.4,230
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.8,230
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),三重市,黃如意,null,20,23
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.7,347
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),三重市,黃如意,null,22,34
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.6,528
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.2,574
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.6,267
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.5,346
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.8,323
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.2,390
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10,20
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.8,242
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.7,402
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,25.2,299
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,19.1,289
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.5,537
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.9,491
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.7,891
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),三重市,黃如意,null,8,20
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.3,358
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),三重市,黃如意,null,10,20
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.2,579
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.2,632
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.2,435
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.3,842
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.5,435
Sun Jan 01 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,157.4,90
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,78
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,129.8,158
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,95.6,139
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,98.5,112
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,53.6,118
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,49.5,214
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,70,8
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,65.9,114
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,64.4,52
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,102,24
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,23.4,179
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,100,10
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,34.7,105
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,30,81
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,97.4,35
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,132
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,100,21
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12,166
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12,240
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,90,42
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,212
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,90,21
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,60,6
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,270
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,120
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,80,21
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.3,179
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,65.9,31
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8,142
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,30,14
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,108
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,9
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.3,126
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,31.3,13
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,21.6,182
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,40,17
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,17.3,215
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,23.5,26
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,黃如意,null,27.5,18
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.2,135
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台中市,黃如意,null,5,16
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,69.9,69
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,104,78
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,45.6,160
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,13.2,19
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,54.7,23
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,51.3,71
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,66,15
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,70,211
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,15,4
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,89.2,127
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,27.9,21
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,50,12
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,94.9,145
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,107.1,97
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,15,40
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,46,278
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,9.9,78
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,32,237
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.7,350
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,69.2,22
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,80
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.2,321
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,8
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12,196
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,29,36
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.9,286
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,51.1,53
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,32.5,36
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.5,104
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,28.9,95
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.2,177
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,46.7,78
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20.4,138
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.2,162
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,17.9,41
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,14.8,174
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.1,167
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,166
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.9,90
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,7.5,32
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,78
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.7,54
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,10,35
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8,18
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.6,68
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,21
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,12
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.1,69
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.7,40
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北二,黃如意,null,22.3,26
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.5,64
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.1,35
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,27
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.7,289
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.7,139
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,21
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.3,152
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20,70
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,8.9,42
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.7,134
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5,13
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.8,168
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.4,278
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,27
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.5,211
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,40
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.1,200
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,17
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10.5,259
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,黃如意,null,3,37
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,8.5,43
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,13,58
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.6,234
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),三重市,黃如意,null,3,17
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.1,31
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,20
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7.5,150
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4,63
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,15
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.4,198
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4.5,121
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,20
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9,94
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,26
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,21
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,4.7,170
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,21
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.9,61
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北二,黃如意,null,3,19
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.9,74
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.2,174
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.7,174
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,4,20
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.8,125
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,6.3,177
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,6.2,47
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,7,139
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15,76
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.7,90
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3,20
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,5.7,157
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,20.2,49
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,黃如意,null,8.9,79
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,5.4,110
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,9.5,168
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,83
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,12,13
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,10,58
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台中市,黃如意,null,3.5,19
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.3,50
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.3,169
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,16.8,260
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,20,34
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,15.4,214
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,18,73
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.1,172
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,24.3,106
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,2,107
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,26.4,48
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,10,12
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.1,131
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,11.6,163
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,20
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,3,91
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,黃如意,null,5,112
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14,108
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),三重市,黃如意,null,4,29
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,13.6,77
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,14.8,66
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,30,13
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,18.3,211
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,35,20
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,黃如意,null,12.9,73
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北二,黃如意,null,21.9,85
