date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,350
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,287
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2654
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,204
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,380
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.4,292
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,4130
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,400
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32,340
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,172
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3159
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.7,446
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,290
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18,374
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2928
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,414
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,390
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,132
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2660
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,384
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,240
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.5,153
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2780
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,378
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,350
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,952
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3304
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,360
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,390
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,559
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3782
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,488
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,400
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,380
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,550
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3132
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,648
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,400
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.4,182
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3126
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,456
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,390
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,442
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3424
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,384
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,290
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,446
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,3082
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,300
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,300
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,768
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,2844
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,296
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,512
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2946
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,150
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,474
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2702
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,198
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,22.3,620
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,4004
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.4,226
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,232
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,90
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,447
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2653
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,114
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,504
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,2676
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,472
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,2694
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,null,null,15.4,358
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,435
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,2695
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,360
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.6,476
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,2845
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.2,263
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,423
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,2597
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,214
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,408
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2431
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,175
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,700
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,3106
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10,184
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,490
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2906
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,262
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,438
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,3005
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,160
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.6,502
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2613
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.4,216
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,378
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2554
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13.6,184
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,518
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2478
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.2,150
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,568
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,3196
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,null,null,14.2,246
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.2,570
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2686
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,null,null,16.3,164
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,536
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2200
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,180
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,411
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2168
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,302
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,367
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2319
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,null,null,12.7,240
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,517
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2604
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.8,176
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,30
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,492
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2648
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,150
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.3,610
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,3026
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,178
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,246
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,13,2826
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13,406
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.1,769
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2393
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,294
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.2,150
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,491
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2645
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,281
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,140
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,800
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2016
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,260
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13,462
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,14,3415
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,264
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,120
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,110
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,572
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2781
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.6,290
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.3,676
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2950
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.4,317
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,904
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,3575
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.5,422
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,190
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,10
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14,634
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2985
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,287
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,597
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2403
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,298
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37,180
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,525
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2358
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.1,215
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,465
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2283
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,196
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,475
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2160
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,269
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,595
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2494
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,11.3,244
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.3,250
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.7,639
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,3439
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,265
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,200
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,737
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2863
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,599
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,340
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,3051
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,216
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,15,959
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2686
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,244
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,160
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,700
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2668
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,302
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,150
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,669
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2585
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,292
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,180
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,808
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,3330
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,230
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,150
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,672
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2687
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,240
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,200
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,728
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2811
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,194
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38.9,150
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14.8,620
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,2747
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,182
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.3,180
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,13.9,695
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,3028
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,327
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39.5,190
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,14,638
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,13,3047
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,null,null,10,166
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,9
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,509
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2583
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,102
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,184
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,32.6,93
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.8,525
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,2747
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,120
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,258
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,243
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,26.3,472
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,2437
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,200
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.9,208
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,213
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,8
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,30,332
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,4086
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,null,null,20,11
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.7,204
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,223
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,282
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,293
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,28.8,494
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,3354
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,22
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,300
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,3040
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,43
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,307
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,34.6,133
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,750
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,2632
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15.2,44
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,334
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31,256
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,26,10
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,624
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,2685
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,182
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.5,194
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,403
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,598
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,11.5,2352
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,188
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,152
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.6,51
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,12
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,518
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,2830
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,212
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,208
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,253
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,81
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,490
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,2377
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,null,null,10,263
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,168
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,483
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,45
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,753
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,3735
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8.8,218
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,null,null,10,222
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,303
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,649
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2847
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,null,null,8,222
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,null,null,12.5,220
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30,223
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,579
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2915
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9.1,117
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,222
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,264
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,15.1,51
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,null,null,21.9,567
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2860
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,null,null,9,232
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,null,null,9.3,212
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,301
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,7
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,null,null,19.9,625
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,2411
