date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,208
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,65,40
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,null,null,96.3,86
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.7,124
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.2,150
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,5
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,44,40
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.3,140
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,40,4
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35,68
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,240
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,5.3,13
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.8,64
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,170
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,31.7,10
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,50,24
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,170
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,10,5
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,42.5,48
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.5,190
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.9,96
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.7,170
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,84
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,120
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,64
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.2,150
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,51
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30,40
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,210
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,33
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,74
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.3,200
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,5,13
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,82
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,190
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,36.3,52
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,34,220
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,60,30
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,210
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,2
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,25.7,196
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.8,220
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,36,58
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,18
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,70,80
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,23.1,330
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.9,280
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,120
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,69.4,180
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,6
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,148
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.9,210
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,26.4,180
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,18
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,68.8,200
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,46
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,142
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,66.8,170
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,null,null,8.3,36
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,null,null,60,8
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,77
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,null,null,67.8,320
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,23
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,54
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65.9,90
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,62
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,36
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,100
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,88
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.2,150
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,5
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,87
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,150
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,43
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.6,140
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,39.7,40
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,65.5,170
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,35,3
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,54
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.6,120
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,108
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,180
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,37.6,58
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,10,5
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,42
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,50
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,62.6,140
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,5,40
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,15
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.5,95
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,42
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,13
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,43.3,40
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,68.2,130
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,7
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,120
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,3
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,50
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,150
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,3,15
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,31
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,63.8,140
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,5
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,26
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,80
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,48
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,40
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,14
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,25
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,160
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,20
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,41
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,60,4
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,40,28
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,61.9,160
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,85,12
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67,90
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,63.6,14
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,13
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,55,3
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.5,80
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,62.5,27
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.6,110
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,26
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,9
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,10,2
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,4
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,59
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,18
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,68.5,130
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,39
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,37
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,37
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,21
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,27,90
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,null,null,53.3,72
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,36
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,20,1
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,null,null,47.3,62
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,29
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,65,100
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,5100
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50.7,50
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,15
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,69.2,170
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,106
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,null,null,46.8,58
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,71
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,23,72
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,141
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,35
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,17,165
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,null,null,46,268
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,39.6,61
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,100
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,49.3,36
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,7
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,30,15
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,42,54
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,61
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.4,82
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,58
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22.4,101
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,66.1,150
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,60,35
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,14
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,70,50
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,35,84
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,40.2,89
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,32.9,98
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15,30
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,33,1460
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,60,25
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,30,42
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,38.6,86
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,22,30
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,42,20
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.1,110
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,29.2,24
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,60,36
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,45
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,42,110
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,50,36
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,25,34
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,100
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,null,null,20,36
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.9,110
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,24
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,55,30
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,16
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,71
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,25,16
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,100
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,55.5,870
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,46,30
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,60,32
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,45,46
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,64.6,154
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,24
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,33
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26,24
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,50.8,26
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,60,52
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,36.7,30
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,54.7,80
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,25,3
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.5,120
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,54.9,61
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,1930
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,12
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,62.8,37
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38,36
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,32.5,18
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,55,64
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,160
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,34
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,40
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,17
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65,24
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,12
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,null,null,85,2
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,66.7,115
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,35,36
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,68.1,140
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,35,10
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,81.3,23
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,24
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,19
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28,24
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,50
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,20,9
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,40.6,42
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,40
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,16
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,33.1,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65.6,6
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,15,10
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65.8,110
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30,24
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,70,60
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,60,36
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,67.7,62
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,23.3,6
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,55
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,57
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,16
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,23.4,1040
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,51.2,50
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,25,12
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,65,60
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,40,6
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,45,48
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28,24
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,55,5
