date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,7
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.3,122
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.8,61
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,37
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,11
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.5,66
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,14
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,47.1,39
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,36
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,20
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,3
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,5
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,8
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,20
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,10
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,40,9
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.9,9
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,35,20
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,8
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,38.1,20
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,20
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,10
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台中市,大葉,null,30.4,23
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,27,14
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.2,93
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.4,76
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,7
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.9,98
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.9,62
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.9,140
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,9
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.1,61
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,7
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.2,151
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.4,77
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,30.3,49
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,43
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,6,6
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.2,46
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.2,31
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.2,79
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.7,36
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,24
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,5,14
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,80
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,8,24
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,5
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18,56
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,14,15
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,5
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,17
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,5
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,50,14
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,12
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.8,46
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,15
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,50
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,8
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,50
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,32.2,63
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.1,35
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,12
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,18.4,60
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,24
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,55,10
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,6
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,4
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,43.2,26
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,21
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,70,30
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.7,80
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,4
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,21,17
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.6,28
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,51.9,21
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,45.4,23
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,19
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.7,42
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,6
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,38.3,64
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.3,25
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.2,17
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,12.8,16
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,50,24
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,40.6,41
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,43,68
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,10
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,50.9,69
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,54,118
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,36.3,13
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,35,73
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,58,50
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,27.9,14
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.6,47
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,49,103
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,28.5,24
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,64.8,22
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,30,23
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,50,25
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,38.4,41
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,36.4,85
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,11
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,41,71
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,33.9,59
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,44.7,59
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,67.5,62
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,30.8,37
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,46,38
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,10
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,55,19
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.8,13
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,39.2,21
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,62,91
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,34,10
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,5
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,62.5,71
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.1,23
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,70,34
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,37
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,5
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,62.5,45
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,26.5,21
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,5
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,51,72
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,21.5,48
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,8
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,5
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,28.2,71
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,25.5,29
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,27.5,14
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,11
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,61.6,18
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,20,15
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,25,7
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,11
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,50,13
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,10
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,24,6
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,28,9
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,5
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,5
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,18
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,19.2,17
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,37,6
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.5,33
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,62.3,23
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,16.9,14
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,49,26
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,12,5
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.3,35
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,5
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,51,20
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,33.7,23
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,15
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,5
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,43.3,56
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,20,10
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,5
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,37.5,47
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,25,13
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,5
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,29,58
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,大葉,null,30,22
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,44.8,22
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,大葉,null,13.5,20
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,大葉,null,36,39
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.3,26
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,27,17
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,58,12
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.9,15
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,35,15
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,19.6,18
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,11
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,40,60
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,43,11
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,36,5
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,60,6
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,59.4,20
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,38.4,33
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,56.1,54
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,26
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,47.1,14
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,18
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,69.6,38
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,55.9,56
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,64,16
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,58.4,34
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,76.4,52
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,56.8,18
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,12,4
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,39,24
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,40.2,25
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,52,54
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,35,12
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,10
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,5
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,46,21
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.3,21
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,48.1,21
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,8,5
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,15
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,5
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,5
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,5
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,6
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,15
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,45.5,56
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,22,5
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.2,92
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,38,25
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,20,5
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,70
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,33,10
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,23,12
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,32,8
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,12
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,7
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,7
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,13
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,大葉,null,1,4
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.9,71
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,33.6,32
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.5,101
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.1,79
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.6,67
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,53
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,20.4,34
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.5,56
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,32
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,7.6,33
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,14
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,15
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,4
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,8
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,3,20
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,27
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,6.2,32
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,大葉,null,4,30
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.1,35
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,2,7
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,27,39
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,11.9,38
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,5,9
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,21.5,37
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,18
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,26.8,49
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,23.4,48
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,9
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,大葉,null,6,5
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,55.8,59
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,28.8,44
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,4,15
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.9,45
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.2,33
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,22,50
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,25,11
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,大葉,null,15,20
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,56
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,17.7,65
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,8
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16.1,45
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.6,31
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.1,19
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,36,7
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.2,93
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,12
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.8,34
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,14
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,31.5,23
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,22.5,51
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,16,10
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,38,25
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,31.3,22
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.9,21
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,27.1,42
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,24
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,79
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,34.3,36
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,10,10
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,25.3,32
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,32,7
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,大葉,null,15,10
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,41,20
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,30,11
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,13
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,33,18
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,大葉,null,37.5,20
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,大葉,null,33.1,49
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,9
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,5,4
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,20,7
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,39,7
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,大葉,null,38,18
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,16.6,160
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,34
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,27.1,54
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.3,60
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,33,53
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,32
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,40,9
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.5,62
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,3,5
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,48,27
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,28,5
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,2,6
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,大葉,null,40.1,40
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,30,4
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,28,11
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,6
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,4,7
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,38,13
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,大葉,null,5,10
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,10,9
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,36,12
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,大葉,null,3,19
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,大葉,null,39,23
