date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,44.5,420
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,66.7,100
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,39.4,540
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,7,132
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,120
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.7,100
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,46.4,420
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台中市,進口,null,15,120
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1145
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,540
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,3,120
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.7,120
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,34.7,588
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,67.5,40
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,360
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.6,310
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,7,20
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,73,20
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,82.1,640
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.9,80
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,78.2,1324
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,64.4,1220
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,67.5,400
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,78.4,1316
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,780
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,68,840
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1053
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.3,2000
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,930
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,76.4,760
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,65,320
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,910
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,72,1030
Wed Apr 05 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,770
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,46.8,720
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.6,1300
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.4,980
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.9,650
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.6,1120
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,1830
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,43.7,552
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.8,1194
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,8,96
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,69,1030
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,46.6,1294
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.6,310
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,41,1150
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.7,1260
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,734
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.9,620
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,53.7,1300
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,81.8,580
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,480
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1160
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,32,30
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,1112
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,45,504
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,49.5,456
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,92.5,538
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,45,100
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,47.2,384
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,52,10
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.4,1150
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,52.8,940
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,54.8,1040
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.3,240
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,50,580
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1560
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.1,780
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60.7,1220
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,93.1,365
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,86.1,2848
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,20,144
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,91.2,110
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,2964
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,24,36
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.9,90
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,66,36
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,74.8,3258
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,580
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,10,72
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,79.7,2756
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,6,60
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.4,126
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,79,2096
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,2200
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,78.1,3726
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,40,36
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.3,326
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,3762
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,113.5,716
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,2,132
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55.2,1274
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.1,78
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,16,216
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,62.9,2358
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,5,132
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,1140
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,26.7,280
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,2500
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,96
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,540
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,240
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,64.1,1746
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,29,216
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,61.1,3682
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,7.4,264
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,59.6,160
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.9,110
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,53.3,2368
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,20,60
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,57.7,1100
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,24.3,180
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,52,2122
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,410
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,5,216
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.1,1856
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,170
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48,2756
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,890
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,59.1,3006
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,900
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,38,576
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,38.1,2474
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,6,396
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,650
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,4,240
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,2252
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,520
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,63.1,1671
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,6,84
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.3,2236
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,16,120
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,540
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,3.8,120
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,45.5,2510
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,3,120
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,160
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,34,385
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,41.7,3130
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.6,1140
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,47.7,2410
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,55.4,1680
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,40,120
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,56,2196
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,55,36
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,480
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,2048
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,60
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,48.6,2302
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,480
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,2798
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,60,1344
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,58,3892
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,540
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47.1,480
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1930
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,41,760
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,47.8,1564
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,8,240
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,100
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,43.3,1176
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,3386
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,30,30
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,55,260
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,200
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,42,1380
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,2640
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,39.1,444
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,2232
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,39.4,284
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50.6,1392
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,1.5,12
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47.1,240
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1320
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,25,240
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,75
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47.1,240
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,54.9,2096
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,57,1524
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,2052
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,12,120
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,49.2,1280
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,51.1,2010
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,20,144
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,48.3,560
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1752
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,25,96
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,120
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,49,800
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50,1306
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,17,132
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,60
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,47.4,1340
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,51.7,1122
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,25,120
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,480
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,48.7,1120
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50.1,2792
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,15,240
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,44.4,356
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,44.9,750
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,50.7,1847
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,30,72
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,63.1,1440
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,53.6,1252
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,57.5,3508
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,5,240
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,200
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,57.3,1170
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,57.1,3970
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,720
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,64.4,3168
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,進口,null,25,48
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,68.5,710
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,3286
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,65.6,1173
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.8,2096
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,50,36
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,64.1,1010
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,68.6,3162
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,74.4,2736
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,65.6,480
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,4310
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,100
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,68,610
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.3,4218
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,350
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,67.9,850
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.9,2522
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,78,120
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,67.7,1490
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,69.1,4476
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,200
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,71.7,200
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,536
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,948
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,24
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,68.3,200
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,1692
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90.4,132
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,660
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,84.2,550
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,96
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,200
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,24
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,224
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,84
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.3,630
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,71.5,230
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,74.9,386
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,12
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.9,828
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85.6,444
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,71.7,150
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.4,840
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,74.2,612
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,12
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.9,1176
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,150
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.7,1044
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,1464
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.9,612
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,89.7,156
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70.1,260
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,74.8,1308
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,71.7,200
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,72.9,684
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,240
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,75,150
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.6,588
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,21,240
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,68.9,340
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,75,552
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,25,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,74.6,280
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,74.6,768
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,498
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,69.8,440
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,74.6,1008
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,55
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,74.2,260
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.6,2184
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,200
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,72.6,440
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,72.1,848
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,88,200
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,72.5,200
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,74.5,2328
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,88,456
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,71.3,980
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,69.4,2540
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,160
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.5,1920
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,62.8,240
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,180
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,264
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,180
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,58.4,168
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,120
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,180
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,264
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,310
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,57.9,216
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,180
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,57.8,300
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,120
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,52.6,514
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,63,240
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,56.5,220
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,528
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,56.7,100
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,58.3,1026
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.3,1620
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,300
