date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,大葉,null,4,40
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,4040
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.4,3678
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,11148
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,4190
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.6,4767
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.3,14033
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,11,3700
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.3,4500
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.1,4380
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.3,5297
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,15688
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.9,4540
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.8,4709
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,14495
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,5400
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.7,4690
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.8,4454
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,13297
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.6,4400
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.2,5380
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,11851
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.2,4580
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.7,4658
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,12304
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.9,4570
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.4,5634
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,14130
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.5,5230
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.2,5100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.7,4881
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,14983
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,大葉,null,20,100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,5100
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,6.9,4760
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.8,5000
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,10.2,11280
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,4500
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.3,5090
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.9,5270
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,11548
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.4,5040
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,10.6,4605
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,7,11646
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,大葉,null,17.6,180
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8,4980
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.5,3908
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,大葉,null,8,12033
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,大葉,null,7.1,65
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.5,5560
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.5,2507
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.5,8782
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.4,4120
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,17.3,2737
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,10664
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.1,4726
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.9,1924
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,7210
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,3907
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.9,4731
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.8,4070
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.8,2308
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,13955
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,4243
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.7,2832
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,11144
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.7,4118
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.2,3069
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,4971
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,4447
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.1,3046
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,5215
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,3944
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.5,2823
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,11263
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.8,3993
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.2,1030
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,10992
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.5,4697
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.1,2844
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,10669
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.4,4878
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.4,2924
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,6610
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.3,5144
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,大葉,null,15,1340
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,4219
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.1,1752
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,13220
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,大葉,null,15,2160
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.2,4021
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.4,3157
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,11467
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.8,4102
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.5,3075
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.2,11475
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.6,4525
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.2,2564
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.6,11657
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.1,4940
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.8,2268
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.2,11590
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.9,4948
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,17.4,2990
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,6801
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.9,2311
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.6,3496
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.4,13590
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,大葉,null,15,2660
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.5,5235
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,13,4576
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,6316
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.4,4939
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,3386
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,6654
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,大葉,null,16.7,640
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.5,3756
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,11.7,3478
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,17.1,9972
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.8,4820
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.4,3405
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,5847
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.1,4147
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,12.7,3364
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,12.8,10681
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10,4485
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,3555
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,6677
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,大葉,null,15.5,2250
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,3879
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,大葉,null,17.3,300
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.4,3952
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.5,4167
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,大葉,null,9,7493
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,大葉,null,6,50
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.4,4059
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.4,2675
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,9536
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,200
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,6.2,5899
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.9,1147
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,9026
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.7,4709
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.3,1446
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,9766
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.1,450
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.5,4448
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.9,1674
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,9622
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.1,575
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.5,4777
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.9,5171
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.1,4181
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.5,1544
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,14159
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,417
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.4,4637
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.5,1479
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,11800
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.8,225
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,7.4,5194
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,9.6,2598
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,11116
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.7,566
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.7,4416
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,150
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.4,1419
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,13649
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.9,539
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.1,5017
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.8,1906
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,13010
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,8.7,544
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.4,4296
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,14.3,1300
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,13587
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,9.7,595
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.5,3350
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,17.3,1390
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,6265
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,11,450
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.7,3703
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.9,1343
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,6575
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.7,630
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,大葉,null,16.2,2540
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.8,4095
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.5,1427
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,8860
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,660
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.4,3550
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.8,1692
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,10,9196
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.8,435
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12,3319
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,8.8,3883
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.5,1700
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,12,6283
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,665
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11,3500
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,23.4,1138
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,15071
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.6,375
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.6,3839
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.7,2023
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,11056
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,305
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.4,2750
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.6,1497
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,9469
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.3,375
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.8,2759
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,17.2,1808
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,10254
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,12,620
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,3100
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.6,1760
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,15291
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.5,540
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.8,3648
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.6,3933
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,19,1866
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,11175
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.2,740
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.9,3406
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.7,1723
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,11821
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,15,715
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,9.6,4234
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,17.9,1560
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,11311
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,14.2,630
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,11.1,3774
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.2,1560
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,12512
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,12.7,313
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.3,3322
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,大葉,null,18.3,1029
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,大葉,null,13,7561
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,大葉,null,14,250
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,大葉,null,16,1880
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,大葉,null,10.5,3888
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,16.1,683
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.5,8740
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,13.5,1170
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.5,5900
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,3168
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,14,629
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.9,12667
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,19.1,690
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,10.1,265
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,4600
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,3205
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,13.2,638
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.7,10707
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,14.3,1645
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.5,60
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,6300
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.2,3140
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,15.4,1471
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.7,13142
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,14,1886
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.5,4600
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13,3477
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.3,6450
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,12.6,3539
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.7,2854
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,24.8,1122
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,15.2,16395
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,22.3,950
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14,3260
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,25.6,809
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,15,12901
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,18.7,668
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,14,100
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.1,3657
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,23.9,944
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.5,11212
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,20.5,585
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,13.2,610
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.4,4900
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.5,3286
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.1,732
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.2,11281
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,17.9,810
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,670
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.5,6100
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.2,3473
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.6,930
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,13.8,9912
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,19.5,592
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,11.2,225
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.5,6300
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,13.6,3250
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,20.3,634
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.9,12194
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,16.2,672
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,567
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,5.2,6200
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.7,3042
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,大葉,null,19.6,739
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,大葉,null,14.8,9606
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,大葉,null,21.3,795
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,大葉,null,10,642
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),鳳山區,大葉,null,6.9,4600
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,大葉,null,14.1,3273
