date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.3,196
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,16,5
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,肉豆,null,9.8,27
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,肉豆,null,9.6,170
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13.7,29
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,34
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13,9
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,21
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.1,47
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,10
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,32
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,43
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,7
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13,8
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21,51
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,14
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,4
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,12
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,9
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,43
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.6,51
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.6,77
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,11
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.5,63
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16,86
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16,78
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.4,83
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.4,89
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,21,11
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台中市,肉豆,null,35,30
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,6
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.1,105
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10.3,63
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台中市,肉豆,null,30,21
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,20
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.4,116
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,13
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,11.5,112
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,27
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.8,73
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,13
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台中市,肉豆,null,30,60
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.3,97
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,31.6,34
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,32.2,83
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,16,10
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,92
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,12
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.5,144
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,11
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,45,48
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.9,81
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,10
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,18,12
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.9,117
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,26
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.6,113
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,22
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.4,65
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,27
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,18
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22,30
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,9.1,33
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.5,65
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.4,49
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,11,10
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,114
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,7
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.7,76
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.6,104
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,18,11
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,36
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,14
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15,14
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.8,58
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,64
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,肉豆,null,70,20
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.7,121
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,125
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.4,157
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,36
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14,26
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,6,18
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.5,74
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,10
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.1,53
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.7,99
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,14,12
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.8,119
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,7
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,200
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.9,164
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,20,5
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,20
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22,123
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.9,102
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,45
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,110
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.9,37
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22,65
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.8,133
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.7,52
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28,24
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.7,54
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.1,87
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,肉豆,null,30,24
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.3,120
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.1,214
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.7,155
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.5,177
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.3,92
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.6,18
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,72
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,75
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,56
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,65
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,3,18
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37.6,68
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.6,51
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,28
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.4,122
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8.3,14
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,12
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.5,109
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.1,155
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.3,136
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.4,159
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20,57
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,5
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21,45
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13,5
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.8,114
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.3,159
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,13
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.7,161
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26,119
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.2,156
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.1,104
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,21
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.2,142
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,13
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23,70
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,9.8,24
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,175
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.2,124
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,8
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,肉豆,null,6,11
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.3,39
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.1,101
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),三重市,肉豆,null,8,10
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.6,77
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.7,107
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,5
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.3,69
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.1,82
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.3,149
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.7,215
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,28,50
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.7,159
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,24.9,67
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,63
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.8,59
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.3,168
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.1,171
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.9,198
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.4,191
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,100
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,13.8,125
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.2,171
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.5,147
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.9,156
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.4,117
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.4,172
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14,105
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.3,107
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.8,139
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.1,167
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,96
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.9,133
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,24.6,16
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.9,136
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.1,79
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,26
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19,190
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,41
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.9,190
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,7
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,9
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.6,176
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.3,140
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.3,181
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,12,7
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.5,105
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,6
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,21,12
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.5,125
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.6,71
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.5,88
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,18,6
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,8,4
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.7,123
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,8,12
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.2,74
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,22,23
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,171
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,22
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,13,13
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.2,179
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,14
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.3,191
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,10,20
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,5
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.5,190
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,7,20
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,15.1,157
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,20
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,18
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.9,102
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,20
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,3,4
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.9,172
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.6,104
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,10
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,8,10
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.1,92
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,9
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,5,30
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.2,152
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,肉豆,null,13,5
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33,85
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,6
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,11
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30,37
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,34.5,40
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25,6
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,12,10
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,30.1,65
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.2,133
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,16,5
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,26.9,125
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28,61
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,20,5
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,20,12
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.1,114
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,18
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,22.9,175
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,21.4,223
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.8,227
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.1,209
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,4
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.9,117
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,20.9,208
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,肉豆,null,15,19
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.6,208
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,21
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,19.9,291
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,12
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.6,296
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,23,8
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,18,28
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.1,318
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,10
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,10
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,17.4,306
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,27,10
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,肉豆,null,5,18
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,15
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18.3,277
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,10
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,16.8,289
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,17.8,8
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,14.6,149
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,10.2,151
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23,13
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,肉豆,null,12.9,232
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,肉豆,null,15,20
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,12
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,37.1,36
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,12
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,23.2,69
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),桃園縣,肉豆,null,28,13
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,25,12
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,18,42
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,21.5,32
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,肉豆,null,22,20
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,19.4,32
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.9,82
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,24.1,32
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,肉豆,null,10,12
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,28,12
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,36.7,58
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,12
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,23,27
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35.7,49
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,15
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,33.3,32
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,25,3
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,35,38
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,38.5,25
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,15,15
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,28.2,55
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.9,56
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.8,58
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,9.7,42
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,27.1,95
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),三重市,肉豆,null,10,12
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,肉豆,null,10,12
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,29.2,87
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台中市,肉豆,null,12,18
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,肉豆,null,25.3,121
