date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.4,522
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2113
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,10,80
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.7,190
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,96.4,435
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1925
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,20
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,101.1,337
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1644
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,64.4,120
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.9,358
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1956
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61.7,160
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.6,484
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2138
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.2,135
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,89,541
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2120
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.4,190
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.7,514
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2126
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,60.3,185
Mon Dec 28 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65,80
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,96.1,507
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2078
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,175
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,87.7,475
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2101
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,58.6,105
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,87.6,547
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2070
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.1,170
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,60.9,865
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2954
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,45
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,80
Thu Dec 02 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,300
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69.5,811
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2788
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,72
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.5,365
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75.1,764
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2762
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,72
Sat Dec 04 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.6,270
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75.9,652
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2835
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,48
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,175
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,50.8,1042
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2631
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,37.8,48
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,130
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.2,666
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2301
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,35,48
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,225
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,66.3,760
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2532
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,38,66
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.4,189
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,76.7,1002
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2839
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,38,48
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.6,134
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.3,1079
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2670
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,48
Sat Dec 11 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,63.8,140
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74.4,852
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2427
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,45
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,200
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.1,588
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2286
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,160
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.9,780
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1996
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,45
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,220
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.4,544
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1913
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,42,60
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,150
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,111.8,354
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2420
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,60
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,150
Fri Dec 17 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.6,140
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,82.7,757
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2480
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,60
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,225
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,73.7,787
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2641
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,60
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,170
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,81.2,534
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2331
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,40,24
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.8,170
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,102.1,328
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1834
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,120
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,111.8,556
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2220
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,100
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,117.8,324
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,1652
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,180
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,114.4,574
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2120
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,190
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,105.6,574
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1849
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,200
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,93.1,599
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2038
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,220
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,84.5,532
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,1354
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,120
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.6,612
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,70,1932
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,150
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,78.2,582
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,1866
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,160
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,85.4,811
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,65,2581
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81.3,145
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.7,648
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2491
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,76,272
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,68.3,702
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2562
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.2,240
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70.2,591
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2426
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81.6,294
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.7,588
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2699
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,68.3,224
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.8,210
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.7,606
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2303
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,81,310
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,83.3,678
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2389
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.2,230
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.3,612
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2360
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69.6,410
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79,745
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,60,2311
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69.2,160
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.5,668
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2416
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.1,275
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72.8,740
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2581
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.2,180
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,72,604
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2164
Wed Dec 13 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.7,240
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,67.8,432
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2024
Thu Dec 14 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,67.1,160
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,74.3,422
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1839
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.7,245
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80.1,492
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2097
Sat Dec 16 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,72.8,150
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,70.1,630
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2306
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,55.1,320
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.3,603
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2449
Mon Dec 18 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.9,210
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,82,685
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2673
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,46,20
Tue Dec 19 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.3,240
Wed Dec 20 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.6,120
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,75.8,808
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2439
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.7,190
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90,353
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2074
Fri Dec 22 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,62.2,120
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,83.2,554
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,1972
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,50,15
Sat Dec 23 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.3,210
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,77.9,576
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2221
Sun Dec 24 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,69,270
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,64.8,541
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2260
Mon Dec 25 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.8,260
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,69.2,568
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2223
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,20
Tue Dec 26 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,61,175
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,67,648
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2545
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,10
Wed Dec 27 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70.8,290
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,78.8,541
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,55,2167
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,10
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71,230
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,78.4,614
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2456
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,60,10
Sat Dec 30 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.9,240
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.4,567
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,50,2395
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,71.8,220
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,82.1,456
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,79.3,1572
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.8,302
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50,127
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90.6,300
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,80.5,1617
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,53.3,200
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,51,124
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,102.9,492
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,81.3,1335
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,70,140
Tue Dec 04 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50,127
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,97.4,480
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,78.9,1308
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,75.6,120
Wed Dec 05 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50,127
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,80,600
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,79.3,1428
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,170
Thu Dec 06 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,52,122
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,87.4,516
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,77,1504
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,73.5,165
Fri Dec 07 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,50,127
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,81.9,564
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,85.4,1508
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,180
Sat Dec 08 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,22,288
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,110
Sun Dec 09 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,52,122
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.9,600
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,85,1550
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,170
Mon Dec 10 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,22,288
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.6,456
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,84.8,1603
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,170
Tue Dec 11 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,55,115
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,71.7,313
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,79.9,1626
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),台中市,韭菜黃,null,45,23
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,78.8,165
Wed Dec 12 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,22,288
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,93.7,348
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,79.6,1581
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,165
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,52,122
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,79.4,324
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,80.5,1550
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,160
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56,113
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,91.2,264
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,86.4,1558
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,190
Sat Dec 15 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56,113
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,104.3,328
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,83.6,1865
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,79.2,200
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56,113
Mon Dec 17 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,58,109
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,94.6,402
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,79.3,1660
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,65.7,350
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,22,288
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,86,354
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,77.3,1610
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,50.7,220
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,56,113
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,90.1,414
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),台北一,韭菜黃,null,80.6,1499
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),高雄市,韭菜黃,null,80,175
Thu Dec 20 2001 00:00:00 GMT+0800 (CST),屏東市,韭菜黃,null,57,111
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),台北二,韭菜黃,null,93.4,450
