date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.4,11640
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,13,3770
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.1,1035
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.2,3470
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8.5,8832
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.3,12200
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.8,1060
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,14,11525
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.8,1570
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,8396
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.3,9560
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.3,1565
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,11295
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.3,2315
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,8839
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.2,10120
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.2,4170
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,7.2,1375
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,10.6,10302
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.9,1755
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,14198
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.2,10480
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.4,4100
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.5,283
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,10459
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.7,1770
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7.5,14786
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.9,11160
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12,3270
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,12.5,500
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,10008
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.1,1560
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7.5,11251
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9,11480
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.3,3730
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,12,1060
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,13630
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.2,1530
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.1,4120
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,9718
Mon Apr 13 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.7,11560
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,10,40
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,11350
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.3,845
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,12615
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.9,12120
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.2,3820
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,7,80
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,12535
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.2,1485
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,11245
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.7,11400
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11,4100
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.6,150
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,14285
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,6.3,1280
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,8303
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9,11840
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10.8,4070
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,10.1,576
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,9,12730
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.3,1097
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,6666
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.6,12200
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10.7,3856
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,5.2,380
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,17807
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,7.7,1035
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,6539
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.6,12600
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10,4030
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.5,575
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,18160
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.9,880
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,7660
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,7.6,13120
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,10.2,4470
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.9,2155
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,17810
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.4,1130
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,6769
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,11.6,12000
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.5,3560
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,7840
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.2,10520
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.3,3000
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,14.6,1130
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,10550
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,8.9,1050
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,10648
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.3,10800
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.7,3965
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,11,880
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,14043
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.3,1053
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,10343
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13.5,12040
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.9,2920
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,10.6,695
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,7325
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.8,990
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,22618
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,13,12600
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.3,3170
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,15.7,685
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,4738
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.5,1090
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,26319
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.4,11840
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,11.7,4000
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.2,2215
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,7280
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.6,865
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,24025
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.5,10880
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12,3590
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,17.8,1240
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,8408
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.4,919
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,12.2,1860
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,15973
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.1,10200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,5,200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,9650
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.2,950
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,10548
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,19.7,9446
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.3,3620
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,小葉,null,13.1,180
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,8738
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.3,769
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7.5,16560
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.4,8040
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,小葉,null,14.7,3820
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,26,4394
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.5,761
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,3895
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.2,5720
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.4,2990
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,25,5579
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.9,800
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9.5,9886
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.3,5960
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.6,2460
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,23,6522
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,14.6,547
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,14349
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,21.2,6120
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.9,2460
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,8799
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.3,501
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8.5,6109
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,20.7,6440
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,20,2800
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,6
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.5,2480
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,4801
Tue Apr 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,15.9,6800
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,8464
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,20,225
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,3638
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,16.2,6520
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,22,7456
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,19.2,521
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,12,8375
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,14.7,7000
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.7,2660
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,8844
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,12.1,416
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,12,11657
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.7,7740
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.1,4020
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,10710
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.8,571
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,10,14270
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.2,7880
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,19.1,3170
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9.5,13088
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.1,8160
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.5,2830
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,9.5,660
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,9312
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.5,1191
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,8775
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.1,7600
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.4,3600
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,16,6588
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.1,986
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,7,5701
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.8,7400
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.9,3600
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,10785
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.9,861
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,5476
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.7,7160
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.8,2850
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,11320
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.1,1081
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,12.7,7480
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.7,2460
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,10162
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11,866
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6.5,14309
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,11.2,7960
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.9,3050
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,18,175
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,8076
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.1,566
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.6,2810
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,11007
Sun Apr 18 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.5,8560
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,10008
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.2,842
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,9127
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.5,8080
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.6,3540
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,小葉,null,7,25
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,13,9738
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.8,785
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,12288
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.5,8400
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.1,2480
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,7177
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.9,696
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,14434
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.5,8800
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.8,2950
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,12,8337
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.5,576
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,15218
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.5,9120
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.5,2950
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,11246
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10.1,666
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,12982
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.7,8680
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.6,3450
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,10738
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,603
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,13021
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.5,9160
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.7,3010
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,10650
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9.1,8670
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.7,2450
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,10,14586
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,811
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,9962
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,8.9,9240
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.8,2830
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,9,12784
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,531
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,4.5,11041
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,9,9640
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.8,2650
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,9,10182
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,591
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,11798
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.7,9160
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.5,2850
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,9821
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,593
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,13257
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,10.6,9440
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15.2,3060
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,小葉,null,11,9159
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,小葉,null,10,536
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5,15087
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,11.8,8920
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,小葉,null,15,2990
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,23.5,990
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,4435
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.9,970
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,3955
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.4,10870
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,16.2,2420
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,21,690
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,20,4731
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,13.4,1030
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,3494
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.3,11380
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.6,1980
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,19.9,2140
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,9676
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,11.2,930
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,5.5,4903
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.2,11415
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,18.3,1490
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,9.9,695
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.8,2340
Wed Apr 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,8,2521
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,16.1,2415
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,18,10697
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,小葉,null,15,1095
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,9,5539
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,17.3,11245
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,小葉,null,11.3,2205
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,小葉,null,15,8539
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,小葉,null,6,1623
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),西螺鎮,小葉,null,15.8,11670
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,小葉,null,17.7,2520
