date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.6,5070
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),台東市,null,null,25,1168
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,13509
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,38654
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,9846
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.9,5397
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,7,11150
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,10570
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,3336
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,460
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,3635
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台東市,null,null,20,1407
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,13,10
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,18143
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,27605
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,11165
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,4692
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,12460
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6,13850
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,3113
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,702
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,3996
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台東市,null,null,18,1120
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.8,48
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,25755
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,31640
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,15435
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.2,4068
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,17228
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.2,14000
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,14.8,2176
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,3,800
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,4067
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台東市,null,null,13,1365
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,19597
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10.9,48388
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.7,14187
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6.1,3838
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,2925
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.2,940
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.1,4412
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台東市,null,null,12,1470
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6,22065
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,15160
Mon Dec 24 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.4,202
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,26440
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,65280
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.5,15187
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7,4706
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,5.5,12238
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.1,14810
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,4809
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.3,1100
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,6918
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台東市,null,null,13,1786
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.2,15409
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,47088
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.1,11435
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.2,6538
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.5,10806
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.2,14560
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,10,4461
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,4.5,8336
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),台東市,null,null,12,1900
Wed Dec 26 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,11,52
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北二,null,null,6.5,13801
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,7,34187
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,10248
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台中市,null,null,4.7,5210
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.2,11790
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,3.6,16930
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,9.3,5792
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,1640
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,9.6,4585
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台東市,null,null,12,1404
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,12.1,72
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8.3,12837
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,28578
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,8163
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5.6,4091
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,15788
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,3.5,17795
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,3376
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,920
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,8.7,5600
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台東市,null,null,10,980
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,8.7,473
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.1,15669
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,26750
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,8290
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台中市,null,null,7,2498
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4,16296
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,3.4,20290
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,4309
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,21.5,228
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,5221
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),台東市,null,null,12,1023
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,9.9,157
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10.4,16785
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13.1,36418
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,6997
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台中市,null,null,6,3711
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,4.5,12290
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,3.6,7115
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,12.5,3744
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.4,216
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,10.7,4933
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台東市,null,null,15,1122
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,6.5,10094
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),西螺鎮,null,null,4.6,19385
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),屏東市,null,null,11.3,2690
Mon Dec 31 2007 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,160.5
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,1332
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,26.8,2527
Mon Dec 01 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,36,700
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.5,9924
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49,16944
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,46.6,2762
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,46.1,1010
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,4410
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,27.9,2352
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,62.1,101
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,30.8,102
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,43.5,756
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台東市,null,null,70,321
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.6,5392
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.3,10385
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),三重市,null,null,41.1,2620
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,44.7,793
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,31,2975
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,3130
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,87.8,360
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,49.3,992
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台東市,null,null,70,240
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,46.1,7046
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,12877
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),三重市,null,null,41.6,1882
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,41.7,630
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,4580
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25,2975
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,568
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40.2,836
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台東市,null,null,70,547
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,78.9,69
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,41.9,8077
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.3,12364
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,41.9,1020
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台中市,null,null,43.3,1104
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,3293
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.3,3548
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,71.3,240
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,37.9,924
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台東市,null,null,60,842
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,74
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,43.6,8728
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.6,16173
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),三重市,null,null,45,1722
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,41.7,697
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,30,6410
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.2,3156
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,76,449
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,46.5,1000
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台東市,null,null,55,1001
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45.3,9671
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46,21544
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42.8,2919
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台中市,null,null,40.9,1448
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,29,4250
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.2,868
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,72.9,491
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,41.7,1110
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台東市,null,null,55,678
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,27,3637
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.1,3375
Mon Dec 08 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,42.4,845
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,15036
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42,26676
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),三重市,null,null,39.2,4179
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,37.9,1718
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,25,5682
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,24.2,4265
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,61.7,667
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,30,40
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,40,1335
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台東市,null,null,60,561
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,38.2,8644
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,21389
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),三重市,null,null,32.8,3699
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台中市,null,null,32.7,1417
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,22.5,7050
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,20,4065
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,58.5,432
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,25,108
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,43.6,1500
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台東市,null,null,60,658
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,41,69
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,33.6,12028
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,24439
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),三重市,null,null,31.8,3374
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,2335
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,6887
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,17.5,4945
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,1139
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.9,192
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,36.2,2559
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台東市,null,null,60,663
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,28.1,14754
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,21945
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28.8,3861
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,1281
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17.5,6540
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,6204
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.7,1654
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,29,292
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,31.2,3432
Fri Dec 12 2008 00:00:00 GMT+0800 (CST),台東市,null,null,45,623
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30,14271
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,35.1,25993
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),三重市,null,null,28.1,4313
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,24.2,2149
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16.5,9570
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,7630
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,31.6,1949
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.8,460
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,31,2870
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台東市,null,null,35,776
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,19099
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,40157
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),三重市,null,null,24.3,5880
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,2714
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,26.3,1619
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27.2,3323
Sun Dec 14 2008 00:00:00 GMT+0800 (CST),台東市,null,null,35,803
Mon Dec 15 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16.5,12610
Mon Dec 15 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,7070
Mon Dec 15 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,70,23
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,18001
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23,44171
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21.6,6792
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台中市,null,null,17.8,3218
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16.5,8723
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.6,6610
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,1000
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,34.8,388
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27.5,2843
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),台東市,null,null,30,1376
Tue Dec 16 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,35.9,73
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,10552
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.9,22453
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20.5,3997
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台中市,null,null,18.3,2303
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,7335
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,7575
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,28.5,973
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,116
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,27.2,2419
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台東市,null,null,30,994
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,35,10
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,11762
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,28841
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.5,3591
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台中市,null,null,16.7,2961
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14,9725
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,7650
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,25.7,1211
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,31.1,303
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.9,2393
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),台東市,null,null,25,627
Thu Dec 18 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,40.2,78
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,11179
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,24.2,24123
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),三重市,null,null,20.8,3360
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.7,2121
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.5,9271
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.3,8145
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27,1261
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.5,260
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,25.9,2548
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台東市,null,null,25,748
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,30,40
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,11056
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,24612
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,null,null,21.7,3386
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,1809
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,10273
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.8,7954
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,1217
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,36
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,28.2,1939
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台東市,null,null,25,451
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,14992
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,27,33460
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,19.9,5577
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,2637
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12,8003
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,11.4,2550
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,23,1709
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.9,88
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,23.8,2420
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),台東市,null,null,30,586
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,12.5,5506
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,9705
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24.1,1062
Mon Dec 22 2008 00:00:00 GMT+0800 (CST),花蓮市,null,null,41,91
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北二,null,null,22.5,16883
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,22.5,41642
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,5644
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15.6,2509
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,13,7208
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,9288
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,27.7,1631
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),鳳山區,null,null,28.6,721
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),屏東市,null,null,24.7,2028
Tue Dec 23 2008 00:00:00 GMT+0800 (CST),台東市,null,null,30,493
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,10853
