date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,27.5,25
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,349
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.3,2324
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,青頭,null,35,10
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,43,231
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,1556
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,1709
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,40,1440
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,1750
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2622
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2405
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1952
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2007
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,33,2396
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1882
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2016
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,1580
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,1520
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,33,1725
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,38,1731
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,38,1947
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,36,1988
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1873
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1635
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,1691
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,1984
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,1511
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1790
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1690
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1630
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,青頭,null,33,1550
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2164
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,27,2182
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2027
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2390
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2318
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2181
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,2539
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,2161
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2265
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2491
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,21,2290
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,2755
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2806
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2330
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2460
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.8,2448
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2438
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2568
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,3029
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,2566
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,16,2662
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2465
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2472
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,2121
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2326
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,2001
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,青頭,null,24,2358
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,33,50
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.9,2027
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.9,56
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1840
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,28.1,62
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2256
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,41.8,74
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,32,1876
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,37.7,62
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,28,2236
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,33.1,56
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,2186
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,35.8,56
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,26,2139
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.7,80
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,25,2122
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,28.4,80
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,23,2107
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.6,74
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2668
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,25.6,74
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2714
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,25.7,82
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,2344
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,21.2,82
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2014
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.3,50
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,1943
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.6,62
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,15,2035
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,23,20
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,1770
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,92
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,33,1490
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,41
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2209
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,88
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,2340
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40.8,68
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1418
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,10
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,360
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,42.1,88
Mon Jan 29 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,45,1358
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,35.8,68
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,30,1076
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北二,青頭,null,37.5,74
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.5,789
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,62
Tue Jan 01 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.6,1580
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,36,42
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.3,1786
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,20
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.6,1561
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,36,90
Fri Jan 04 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.4,1534
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.1,1984
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,38,86
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,34.7,2019
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,68
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.4,1952
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,74
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.7,1995
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,33,68
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,33,1430
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,68
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.2,1424
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,68
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.9,1704
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,38,62
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.2,1994
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,36,54
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.3,2001
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,36,48
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.3,1213
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,37,68
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,35,1583
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,42
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.5,1603
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,45,68
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,31.2,2024
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,74
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.8,2395
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,42,48
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.6,2106
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,42.5,68
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,25.3,1615
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,40,48
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.2,2130
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,68
Fri Jan 25 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,25.6,2161
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,84
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.4,2331
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,74
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.5,2345
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,36
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,22,1819
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,94
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.1,2157
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,68
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.7,2014
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.4,112
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.1,2606
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,62
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,12.9,2635
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,154
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.5,2156
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.8,112
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.9,2428
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,118
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.2,2188
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,132
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.7,2620
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.7,70
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.7,2682
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,154
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.5,2600
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,117
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.7,2294
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,112
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.8,2622
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,118
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.1,2759
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,112
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.4,2418
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,90.9,118
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.1,2236
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,158
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,20,2202
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.6,158
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.2,2020
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,132
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.2,1956
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,104
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.8,2216
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,26,158
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,18,2334
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,29.4,152
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.9,2194
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.2,158
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.5,2585
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.4,158
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.1,2406
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.4,152
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.9,2176
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,24,152
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.2,2600
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,118
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.1,2720
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,62
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.6,2547
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,106
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.6,2826
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,106
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.7,1450
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北二,青頭,null,22,50
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.9,708
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,31.9,129
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,34,1122
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,35.1,143
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.1,1398
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,136
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,36.1,1402
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,39.6,143
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,37.9,934
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,39.7,149
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,38.3,200
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,47.9,129
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.1,1212
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,45.3,58
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.5,1674
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,37.1,89
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.6,1200
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,31.5,73
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.6,1436
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,29.9,201
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,21.5,1075
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),鳳山區,青頭,null,11.3,90
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,150
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.7,1136
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,28
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.8,1174
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,27,20
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.2,1587
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,219
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,22.7,1494
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.8,184
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.8,1280
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.8,191
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,25.1,1330
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,23.2,174
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,24.8,2107
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,34.6,199
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.9,1343
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,200
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.4,644
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,97
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.8,219
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,30,259
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.5,488
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,30.8,191
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.5,869
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,35,219
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,18.9,768
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.1,135
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,青頭,null,23.3,1150
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.2,140
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,14.6,1602
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,22.3,168
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.2,1618
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.3,192
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.8,1319
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.6,204
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,16.5,1545
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,18.6,180
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,15.1,1530
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,20.3,341
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,17.2,1483
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,270
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,19.9,1403
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,20,200
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,20.8,1365
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.1,314
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.2,1323
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.3,266
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,26.2,1135
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.6,260
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,27.9,1520
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.7,343
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,30.3,1315
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,24.8,340
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,29.5,1359
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,19.4,150
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,28.8,1433
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.2,308
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.2,1366
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,25,290
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,31.7,1377
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,26.8,268
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,37.2,1194
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.5,387
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,38.1,1337
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,27.2,240
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,35.4,1357
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,26,265
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,36.3,1300
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,37.3,130
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,38.9,1149
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,37.5,174
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,32.9,1618
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,42.2,240
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,33.7,1320
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.5,200
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,青頭,null,34,1244
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北二,青頭,null,32.7,188
