date,mktname,sbtype,transformation,middleprice,quantity
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北二,null,null,15,128
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16.8,369
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10.4,212
Sun Nov 20 2011 00:00:00 GMT+0800 (CST),台中市,null,null,19,83
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,17.6,229
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.3,773
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),三重市,null,null,14.9,179
Tue Nov 22 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,81
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10.2,142
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,581
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),三重市,null,null,14.5,260
Wed Nov 23 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,17
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北二,null,null,14,298
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,521
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,380
Thu Nov 24 2011 00:00:00 GMT+0800 (CST),台中市,null,null,25,100
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北二,null,null,19,193
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,321
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),三重市,null,null,9.5,166
Fri Nov 25 2011 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,137
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北二,null,null,11.6,82
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,447
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,199
Sat Nov 26 2011 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,133
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,94
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,305
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,74
Sun Nov 27 2011 00:00:00 GMT+0800 (CST),台中市,null,null,23,29
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20.7,193
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,387
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,10,75
Tue Nov 29 2011 00:00:00 GMT+0800 (CST),台中市,null,null,20,61
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18.7,45
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,19.1,308
Wed Nov 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,15.4,61
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,249
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,257
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25.4,41
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22.7,425
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,32,72
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,344
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,575
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),三重市,null,null,32.3,149
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台中市,null,null,19.6,558
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40.5,67
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,20.8,704
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.3,1096
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,24.6,552
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,19.2,546
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,34,109
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,21.7,318
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24.8,639
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20.7,288
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,35,19
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,150
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,25,12
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.7,231
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,597
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25.4,330
Tue Nov 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,568
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.6,346
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,552
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),三重市,null,null,21,196
Wed Nov 07 2012 00:00:00 GMT+0800 (CST),台中市,null,null,23,316
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,280
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,510
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.3,172
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,21.2,239
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,415
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33,417
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),三重市,null,null,36,15
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台中市,null,null,22.5,113
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,32.4,247
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,330
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,34.6,217
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25.5,203
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,304
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,379
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),三重市,null,null,33,108
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,29
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北二,null,null,32.1,273
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,278
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20.9,98
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北二,null,null,37,230
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37.8,260
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,65
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,33,121
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北二,null,null,33.5,117
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,37,168
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,36,99
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,130
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34,155
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,null,null,38.1,220
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25.8,50
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,38,61
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,34.4,234
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,36.5,241
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,31.4,99
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,36,120
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.5,251
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,200
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,31,130
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,26.1,373
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,341
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18.4,118
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,31,50
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23.4,202
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,33,310
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,16,102
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30.5,48
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,24.9,111
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,227
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,33
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,60
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17.7,45
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,28.4,245
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,21.1,228
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北二,null,null,43,11
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,36.7,139
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),三重市,null,null,30,67
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,40,15
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,148
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,158
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20,83
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,31.7,120
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,241
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,22.3,104
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,7
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,73
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,7,45
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,24,85
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,25,22
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,15
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,23,42
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,117
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11,42
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30,60
Sun Oct 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,50.7,81
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,43.2,144
Tue Oct 03 2006 00:00:00 GMT+0800 (CST),三重市,null,null,40,11
Wed Oct 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,207
Thu Oct 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.5,192
Fri Oct 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.2,156
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.2,140
Mon Oct 09 2006 00:00:00 GMT+0800 (CST),三重市,null,null,26,11
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31,205
Tue Oct 10 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,51
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,178
Wed Oct 11 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,49
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,23.5,105
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,24,20
Thu Oct 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,26
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,25,149
Fri Oct 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,20
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.3,50
Sat Oct 14 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25.2,54
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30,127
Sun Oct 15 2006 00:00:00 GMT+0800 (CST),三重市,null,null,21,20
Tue Oct 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,135
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35.9,164
Wed Oct 18 2006 00:00:00 GMT+0800 (CST),三重市,null,null,25,20
Thu Oct 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.2,164
Fri Oct 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.3,267
Sat Oct 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,238
Sun Oct 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.3,231
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,289
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),三重市,null,null,31,18
Tue Oct 24 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,17
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,143
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),三重市,null,null,47,20
Wed Oct 25 2006 00:00:00 GMT+0800 (CST),台中市,null,null,19.4,59
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,152
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,27,222
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),三重市,null,null,30,40
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21.7,101
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,105
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),三重市,null,null,30,40
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台中市,null,null,21,60
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,97
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),三重市,null,null,28.2,34
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,25.2,101
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31,12
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,41,12
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,37
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,44
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,10
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,64
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,26
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,49
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,20
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,38.3,83
Sun Oct 07 2007 00:00:00 GMT+0800 (CST),三重市,null,null,25,17
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,66
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,34
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,127
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,77
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,52
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40,48
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40,76
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,11
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,40.4,52
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50,20
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,45,91
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),三重市,null,null,51,47
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48,60
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,91
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),三重市,null,null,45,20
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,43.9,44
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),三重市,null,null,41.7,30
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50,85
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,37.9,37
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,49.4,38
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.6,90
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,43.3,35
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,106
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),三重市,null,null,45,35
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.4,172
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),三重市,null,null,40,14
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.5,137
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),三重市,null,null,48.1,80
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,47.3,124
Fri Oct 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,47.8,60
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,50.1,205
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,54.7,87
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,47.9,66
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,48.6,126
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,35,14
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,40.7,67
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,54,223
Tue Oct 30 2007 00:00:00 GMT+0800 (CST),三重市,null,null,50.6,124
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北二,null,null,35,57
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,46.6,264
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,null,null,45.1,127
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.7,23
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.5,63
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,52
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,17
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,52,59
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,3
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,25
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,66
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,46
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,13
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,21
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,51.8,94
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.4,46
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,47,15
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.8,87
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42,20
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,37
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),三重市,null,null,42,13
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50.2,71
Sat Oct 18 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,13
Sun Oct 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,57.7,21
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.6,172
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,62
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,44.8,92
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,50
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.3,339
Thu Oct 23 2008 00:00:00 GMT+0800 (CST),三重市,null,null,35,20
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,39.3,255
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40.5,30
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,56.7,119
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),三重市,null,null,41.3,71
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,50,56
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台中市,null,null,50,9
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.8,431
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40.6,64
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,15
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.9,738
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),三重市,null,null,45.4,116
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,40.3,592
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,41.4,256
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,42.7,551
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),三重市,null,null,40,206
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台中市,null,null,34.5,162
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北二,null,null,45,26
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,40,190
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,41.4,19
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,252
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),三重市,null,null,44,50
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北二,null,null,40,71
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,183
Sat Oct 03 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25,130
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北二,null,null,56,12
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,141
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32,185
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,48
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.6,251
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,56
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,220
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,null,null,30,50
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台中市,null,null,30,18
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,30.6,114
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,36.8,279
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),三重市,null,null,45,50
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,165
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32.7,282
Sun Oct 11 2009 00:00:00 GMT+0800 (CST),三重市,null,null,29,176
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.9,195
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,522
Tue Oct 13 2009 00:00:00 GMT+0800 (CST),三重市,null,null,31.5,129
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北二,null,null,20.1,228
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,27.4,499
Wed Oct 14 2009 00:00:00 GMT+0800 (CST),三重市,null,null,26.4,184
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北二,null,null,23.2,182
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,195
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,28.1,68
Thu Oct 15 2009 00:00:00 GMT+0800 (CST),台中市,null,null,40,30
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北二,null,null,22.9,199
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,32.5,346
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,25.2,53
Fri Oct 16 2009 00:00:00 GMT+0800 (CST),台中市,null,null,39.8,62
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,169
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,519
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),三重市,null,null,22.9,108
Sat Oct 17 2009 00:00:00 GMT+0800 (CST),台中市,null,null,35,45
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北二,null,null,26.3,115
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,35.6,140
Sun Oct 18 2009 00:00:00 GMT+0800 (CST),台中市,null,null,39.3,75
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,202
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,555
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),三重市,null,null,24.8,181
Tue Oct 20 2009 00:00:00 GMT+0800 (CST),台中市,null,null,32.6,270
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北二,null,null,32,15
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,357
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),三重市,null,null,23,36
Wed Oct 21 2009 00:00:00 GMT+0800 (CST),台中市,null,null,36.5,120
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),台北二,null,null,27.5,71
