date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,6,288
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,8.5,792
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.5,8304
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,20.5,3290
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.4,2940
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,4813
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,17.4,4496
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.9,14051
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,17,504
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,16.9,2214
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.6,9792
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.2,2164
Tue Feb 07 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,17904
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,19968
Wed Feb 08 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.6,2736
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,18.3,4673
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.1,14772
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,19,409
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,7,72
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,17.1,1452
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,20832
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.4,3050
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.7,4230
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.7,3169
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.9,4001
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.3,16566
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,23.5,722
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,26,336
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,10.4,1584
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,21960
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.9,2905
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9,192
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,16,2604
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.5,4653
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.9,13092
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,25,720
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,7,312
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,14.4,1476
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,23040
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.1,3500
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,8.3,360
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,15.1,2358
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,17.6,6587
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.9,16928
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20.8,1492
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,14.4,3624
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.9,3495
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.5,360
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,17,2437
Mon Feb 13 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,22,600
Mon Feb 13 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,23856
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.6,4549
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.6,16987
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,15.6,1275
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,13.7,240
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,10.8,870
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,22656
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.9,2915
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.1,240
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,18.2,2516
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,18.4,5214
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.5,17350
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,15.8,1296
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,9.7,1104
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,14.8,1076
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,23664
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.6,3126
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9.1,288
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.4,2774
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,17.2,4209
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.8,12726
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,13,504
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,7,72
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,18,1062
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,22560
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.3,3311
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,20,2866
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.6,2091
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,18.1,3618
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.3,11305
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20,240
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20,344
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,11.3,954
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,23520
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.1,2796
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17.6,2750
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.2,2365
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.6,3396
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.1,12978
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20,240
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,13,466
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,17.8,1848
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,24648
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.4,2360
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9,360
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.5,2143
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,18.4,4538
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.6,15929
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,22.5,720
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,24.3,318
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,18.8,4824
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.6,3419
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9,360
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.3,2029
Mon Feb 20 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,22,360
Mon Feb 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,25464
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.4,3634
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19,14521
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,20.3,888
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20.9,696
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,23,432
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,24336
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.1,2700
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9,240
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.3,2485
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,20.6,4764
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.2,15198
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,25,576
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,18.6,864
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21.2,696
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,25776
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.6,3265
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9,240
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.6,1873
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,21.2,3514
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,18.8,11872
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,18,1416
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,11,216
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,22.5,432
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,24600
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.1,2870
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,9,240
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,22.3,1716
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,16.9,5964
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.1,11514
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,18.4,936
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,7,480
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20.5,1272
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,25320
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,16.6,2955
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.3,2256
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.4,2838
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.3,10879
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,18,864
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,11,486
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21.9,1134
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,26040
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,17.6,3043
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13.2,564
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.8,2142
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,18.8,4490
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.3,11426
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,18,768
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,20,1250
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,18.1,3635
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.1,2076
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20,192
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,17.8,24528
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.7,3056
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.1,11138
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,21.6,1080
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,21,48
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,21.4,1070
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,23400
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.6,4419
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,19.7,240
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,20.8,2137
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,本產,null,19.3,3299
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,本產,null,19.3,12918
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),三重市,本產,null,17.3,960
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),桃園縣,本產,null,21,312
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,本產,null,18.5,1608
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,19.8,24768
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),高雄市,本產,null,19.4,4264
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),鳳山區,本產,null,20.5,240
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.7,1765
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,18.2,3596
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,21.2,7489
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,20.3,944
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,18.1,240
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,16.7,1232
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,23376
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,22.6,4601
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17.8,1982
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,21.3,2275
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,20.8,3678
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,21.6,5788
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,19.4,1051
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20.4,191
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,13.7,703
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,24456
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.6,3038
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,21.1,925
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,22.8,1805
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.6,3794
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,21.8,9297
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,18.6,2011
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20,175
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,22,470
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,2448
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,27,2600
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,22,1140
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,23.4,1511
Mon Feb 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,25536
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,18.8,5611
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.2,13166
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,18.2,2697
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,17.8,441
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,18.6,1491
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,24096
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,26,2884
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,22.7,2040
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,21,3994
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,20,3879
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.7,16839
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,16,1339
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,15.3,300
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,17.8,933
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,26496
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,28,2382
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,19.4,1256
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,17.7,3403
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,19.5,8555
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,16.1,1966
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,13.8,472
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,19.2,1104
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,28656
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.8,3970
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,21,1397
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,21.6,2916
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.6,9895
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,10.4,1253
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,19,816
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,22896
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,27.5,3310
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,22.7,1720
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,21,1031
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,14,480
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23.1,1130
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,1.5,50
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,30,120
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,27.5,1350
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.4,900
Thu Feb 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,25,21816
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.5,1742
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,23.9,7416
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,18,120
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,16.7,626
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,23736
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,27.2,2579
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17.6,3060
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,14.8,1671
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23,2250
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.6,4536
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,13.8,96
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,15.7,578
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,25176
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.4,2448
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,14.9,230
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.9,1201
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.6,1920
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.6,5596
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,22,648
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.7,2176
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17.8,2670
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,17.9,1807
Mon Feb 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,25896
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.3,3880
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.4,7810
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,6,24
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,20,50
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,13.6,839
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,24456
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,24.8,2805
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,16.3,2990
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.6,1930
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,23.1,2892
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.5,7048
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,20,72
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,17,50
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,20,768
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,25656
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,27,2467
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,15.3,3110
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,15,2760
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.1,2066
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,21.6,4574
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,20,72
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,6,25
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,21,456
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,24216
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,22,3814
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,13,230
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,16.5,1987
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22.2,2260
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.7,5712
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,20,144
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,12.5,51
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,15.8,487
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,23016
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,本產,null,25.8,3414
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),鳳山區,本產,null,17.1,1170
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,本產,null,10,2760
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,本產,null,22,2948
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,本產,null,22.3,5653
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,本產,null,20,120
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,本產,null,18,23
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,本產,null,26,72
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,本產,null,23,23736
