date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,50,67
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,522
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,107
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,474
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,145
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,512
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,35
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,45,161
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,554
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,10
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,106
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,705
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,102
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,484
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,16
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,97
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,516
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,44.6,75
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,440
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,40
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.8,105
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,544
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,50,16
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,30
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,9
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.9,113
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,640
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,20
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,70,9
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.4,89
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,650
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,35,16
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,55,20
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,37,230
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,620
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,36.5,230
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.2,820
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,126
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35.3,344
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,33.8,24
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,45,496
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,110
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,752
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,65,20
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,128
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,690
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,134
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,500
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,164
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,548
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.6,64
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,672
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,168
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,692
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,65,12
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,152
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,832
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,65,20
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,62
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.8,552
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,142
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,620
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.6,64
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.9,568
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.5,62
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.4,480
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,126
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.8,584
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,150
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,692
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,174
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,668
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,94
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,636
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,112
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.9,580
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,118
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,588
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,688
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,190
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,828
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,65,30
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,182
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,628
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,24
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,39.9,78
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,524
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,37,16
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,15
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,65,20
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,134
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,432
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7.2,104
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,40
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,10
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,112
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,532
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7.9,162
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,128
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.2,204
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,884
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,244
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,120
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,136
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.2,154
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,640
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,234
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.9,148
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,658
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7,174
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,28.9,54
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,34.9,428
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7.9,162
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,124
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,394
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6.8,182
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35.7,64
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,742
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,284
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,56
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,138
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,504
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,184
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,46
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,646
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,174
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,126
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,648
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,174
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,136
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,566
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,174
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,32
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,88
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,260
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,174
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,36
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,158
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,736
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,224
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,140
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,716
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,144
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,80
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.7,154
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,657
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,234
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,64
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,146
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,816
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,180
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,60,72
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,120
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,490
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,204
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,64
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,172
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,600
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,144
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,32
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,182
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,570
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,264
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,40,72
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,136
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,498
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,7.6,244
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,47.1,64
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,32,106
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,774
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,264
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,72
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.4,124
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,652
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,174
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,48
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,34.3,146
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,518
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5.2,224
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,45,48
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,35,110
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,35,594
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,224
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,50,80
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,616
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,30
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,88
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,680
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,78
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,40
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,650
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,66
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,88
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,654
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,108
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,苜蓿芽,null,60,40
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,639
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,809
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,626
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,10,124
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,88
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,797
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,10,140
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,835
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,9.7,140
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,48
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,88
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,580
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,576
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,30,24
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,30
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,24
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,39.9,534
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,31.1,36
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,740
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,30
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,104
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,1180
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,54
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,691
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,5,124
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,35,42
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,72
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,485
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,32.5,36
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,苜蓿芽,null,40,88
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,苜蓿芽,null,40,560
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),三重市,苜蓿芽,null,6,124
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台中市,苜蓿芽,null,30.7,42
