date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140.5,57
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,797
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,130,15
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,108,4
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,155.4,55
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,193
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,404
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,120,15
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,155.9,60
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,157
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,406
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,140,15
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,161.7,78
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,129.6,226
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,465
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,125,7
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,160.6,46
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,198
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,612
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,130,35
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,159.2,67
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,144
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,867
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,140,15
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,170,60
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,165
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,663
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,158.3,55
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,150,210
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,625
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,135,20
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,158.7,63
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,159
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,378
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,150,9
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,158.3,55
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,150
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,139.7,477
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,110,15
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,168.7,87
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,267
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,413
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,135,15
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,153.4,58
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,126.1,132
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,140,541
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,140,15
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,158.6,45
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,140,300
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,137.8,516
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,141.2,73
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,100,36
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,160,30
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,139.4,282
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,136.3,620
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,69.4,51
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,24
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,160.9,57
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,138.5,156
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,138.5,483
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,140,75
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,157.5,50
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,46,353
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,48.4,819
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,36.5,32
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,38,99
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,100
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,33.7,503
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,34.6,587
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,35.6,90
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,33.5,118
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,67.6,140
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50.7,294
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,44.6,651
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,51.1,173
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,26.7,72
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,110
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,49.8,454
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,49.7,642
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,88
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,32.5,161
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,65,126
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,53.4,497
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50.3,675
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50,97
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,33.7,213
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,67.6,140
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,37.1,640
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,48,451
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,42.2,190
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,33.3,189
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,66.4,120
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50.7,540
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,39.4,710
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,37.6,231
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,28.3,137
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,63.9,70
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,39.5,412
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,49.3,805
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,38.9,248
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,38,96
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,64,155
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,44.2,488
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,43.1,703
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,29.7,271
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,25,15
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70.9,120
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43.5,538
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,44.8,1012
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,34.9,199
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,18.5,233
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,57.3,265
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,43,461
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40.9,633
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,37.8,192
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,32.3,123
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,61.9,212
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,46.1,308
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,47,937
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,44.3,196
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,30,40
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,64.3,71
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,59.8,267
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,33.8,738
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,45.9,174
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,35.7,132
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,60.7,167
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,56.8,338
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,44.9,675
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,39.3,193
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,30,66
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,60.2,149
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,54.1,398
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,44.4,728
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,32.7,333
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,37,153
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,30,40
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,42.8,388
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,42.4,693
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,34.9,273
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,37,106
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,63.6,140
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,46,361
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,43.8,473
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,38.8,106
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,23,183
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,68.1,180
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,46.8,354
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,47.4,617
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,70
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,10,6
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,64.8,160
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,34.1,352
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,43,652
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30.9,114
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,29,111
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,68.1,110
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,44.7,200
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,43,526
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,32.3,118
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,30,96
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,46,20
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40.2,312
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40.8,729
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,32.5,228
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,20,39
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,31,20
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,45.2,296
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,36.2,1356
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,33.4,174
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,19,158
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,67.6,140
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,52.1,272
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,47.5,544
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,93
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,35,78
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70.7,138
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,55.9,290
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,45.8,434
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,35,65
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,50
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,50.3,332
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,50.1,738
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,33.8,148
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,25,20
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,69.2,180
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),鳳山區,蒜瓣,null,34.4,18
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,40.3,284
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,40.4,443
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,30,138
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,70,60
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,39.2,328
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,34.3,541
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,29.8,118
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,68.7,170
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,119.1,406
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,117.9,700
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,46.6,155
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,35,15
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,102.5,21
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,130.6,140
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,103.5,274
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.2,726
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,50.5,77
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,125,18
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,104,50
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,130,150
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,117.8,191
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,116,804
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,130,18
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,100,66
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,136.4,130
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,118.2,220
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,125.1,795
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,83.1,68
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,95,42
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,134.6,230
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,119.1,471
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,123.1,832
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,67.3,46
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,95,35
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,130,120
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,108.8,229
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,116.8,628
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,55.2,67
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,81.5,75
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,132.9,170
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,130,1272
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,124.2,902
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,40,7
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,125,18
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,83.3,87
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,120.9,170
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,113.5,189
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,116.2,897
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,60,7
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,70,27
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,34
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,127.4,155
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,107.8,208
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,124.6,725
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,52,195
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,117.5,23
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,75,36
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,131.1,150
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,109.7,245
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,122,667
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,11.4,28
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,120,18
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,50,9
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,132.9,140
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,122.8,114
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,128.4,655
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,68.2,45
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,100,27
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,17
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,126.3,110
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,114.9,319
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,128.5,632
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,67.9,89
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,22
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,133.3,100
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,109.7,155
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,126,693
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,80.2,61
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,117.5,38
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,82,22
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,134.8,190
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,120,610
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,122.3,646
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,72.7,78
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,105,20
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,80,33
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,128.2,140
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,91.1,145
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.7,632
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,65,20
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,70,33
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,134.5,135
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,118.5,159
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,127.4,908
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,57.3,42
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,100,20
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,85,42
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,131.6,160
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,125.2,224
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,128.5,764
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,60,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,蒜瓣,null,113.3,58
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,蒜瓣,null,92,75
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,蒜瓣,null,133.6,160
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,蒜瓣,null,120.8,209
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,蒜瓣,null,126,793
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,蒜瓣,null,90,38
