date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20,17056
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,2761
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.6,938
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.3,13688
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,3460
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.9,3486
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台東市,null,null,20,692
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,23,334.5
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.6,5802
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,17742
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,2838
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台中市,null,null,18,843
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,180
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,18.2,14560
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.7,3242
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,17
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,2950
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台東市,null,null,22,186
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,18,12
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北二,null,null,19.1,6002
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.5,17421
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,3425
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.4,1110
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,152
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,15977
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.2,3686
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,4090
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台東市,null,null,22,600
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,21.2,185.5
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,7435
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,17.8,19154
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,3295
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,null,null,17.5,1525
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,188
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.8,5647
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,4510
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,16,10248
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台東市,null,null,20,629
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,21,163
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,17149
Mon Dec 06 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.8,275
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.9,10564
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,27311
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,5088
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15,3119
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,150
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,16047
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,4040
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.9,36
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,5206
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台東市,null,null,20,918
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,20.7,83
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.8,7840
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19.2,15548
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,2830
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.9,1530
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,15224
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.1,3502
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15,4385
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,636
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.3,242
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,null,null,13.6,5171
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,13911
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),三重市,null,null,11,2447
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,1622
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,233
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,14333
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,2810
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.9,12084
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,3783
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,548
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.6,255.5
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,4900
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,11120
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.4,1396
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,1111
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,105
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,14843
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,18.1,2970
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,3716
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,441
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,4208
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,21,10920
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15.1,1848
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.8,1720
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,13813
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.6,2560
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.9,54
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.3,3545
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,590
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,16.6,266
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,5891
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.1,16637
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,3117
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,1970
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22,3570
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.7,90
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,3434
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台東市,null,null,20,863
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,19,358
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,13735
Mon Dec 13 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.7,494
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.4,7658
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.2,25150
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14.1,3546
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.3,2291
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,13079
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,20.5,3080
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.9,288
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16,10067
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,1099
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.4,326.5
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,4983
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.3,16620
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.2,2445
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,null,null,13.7,1534
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.5,275
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,14285
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22,2100
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.1,450
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,3241
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,715
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.5,431
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,5358
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16.6,17690
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,3291
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,1858
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,230
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,14062
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,22,3150
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.2,378
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,14.3,3782
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,1156
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.1,338.5
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,3991
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,19,10540
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,null,null,14,1207
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,1120
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16.5,162
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,15053
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23.2,2850
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,198
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.2,3408
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台東市,null,null,18,513
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,13.1,502
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,null,null,20.3,2439
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,20.8,9776
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.3,1800
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,1383
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,210
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,14715
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,3790
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.3,360
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,3090
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,672
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.2,40
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26.2,3174
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,9839
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.8,1298
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.1,1025
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,14.5,182
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15.3,5472
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,19.2,3386
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.3,108
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,3048
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,710
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.2,12384
Mon Dec 20 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,14.9,411
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27,4189
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,16875
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.9,1679
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,644
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15.5,210
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.6,11422
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,21.9,2404
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.7,234
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17.6,9435
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,869
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.7,292.5
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.4,2639
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,28,12075
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.7,1405
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台中市,null,null,19,526
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,20,167
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.7,10044
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,3070
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.8,2521
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,384
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15,15
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,3754
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.1,11855
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16,1720
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.3,996
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,9696
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,2650
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,54
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.4,3049
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台東市,null,null,12,409
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,18.1,57
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,null,null,26,2290
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,27.6,10813
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),三重市,null,null,15,1384
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.5,598
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,420
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,9282
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,2328
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.5,8
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,15.6,2898
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,520
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.7,457
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23,4086
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,12214
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.8,1697
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台中市,null,null,20,749
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,15,275
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,9170
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.4,3056
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.1,72
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.9,2985
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台東市,null,null,12,225
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,4182
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,null,null,18.7,12839
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),三重市,null,null,13.1,1842
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台中市,null,null,12.6,1609
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,205
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.4,2550
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,90
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17.8,2791
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,537
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,17.1,303.5
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,102
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,21.8,8576
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22.1,126
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,null,null,22,4837
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30,12542
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.4,1959
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,1656
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,16,150
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.3,8472
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.1,2988
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,18,8772
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,712
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,15.9,219
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27,2140
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,33.4,7203
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),三重市,null,null,16.7,1195
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,16.6,542
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,17,210
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,23.3,9940
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,23.1,2475
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,2650
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,85
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,19.5,330
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,null,null,27.8,2977
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,9832
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,null,null,17.3,803
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,778
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.9,8240
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,24.2,3100
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,11.8,11
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,17,2998
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台東市,null,null,15,125
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,22,17
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,null,null,29,2641
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,31.8,8703
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),三重市,null,null,18.8,1291
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台中市,null,null,21.3,415
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),西螺鎮,null,null,25.9,8616
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,null,null,26.5,2918
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,17.5,6592
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),屏東市,null,null,16.2,2954
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台東市,null,null,25,94
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),花蓮市,null,null,20,124
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,null,null,46.2,2843
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,37.1,13861
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30.5,1115
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,null,null,31.4,613
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,47,132
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.5,9886
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,1798
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,29,2026
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台東市,null,null,60,95
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,52.9,169.5
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,null,null,42.6,4066
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,17195
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),三重市,null,null,30.7,1610
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34.5,1327
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,40,163
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.4,10496
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,49.7,1426
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,40,1209
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台東市,null,null,60,189
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,36.2,126
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,38.8,4416
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,35.4,15935
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),三重市,null,null,34.6,1611
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,null,null,34,1303
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),溪湖鎮,null,null,45,93
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.3,11362
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,45.2,2019
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,33,2286
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台東市,null,null,60,140
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,66.5,150
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,null,null,36.9,4117
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,37.5,15793
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),三重市,null,null,36.2,1691
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台中市,null,null,36.4,1144
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,42.6,2034
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),高雄市,null,null,45.5,2046
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),屏東市,null,null,34,1784
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台東市,null,null,60,397
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),西螺鎮,null,null,43.3,11700
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),花蓮市,null,null,51.3,85
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,null,null,34.8,8011
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,28926
