date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,657
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,2059
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,30
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,114
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,567
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,20
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,60
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,126
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,534
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,150
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,720
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,50
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,572
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,40
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,126
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,642
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,54.6,40
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,720
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,60
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,162
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,720
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,468
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,24
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,126
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,887
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,15
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,50
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,144
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,40
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,126
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,30
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,50
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,190
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,648
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,30
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,12
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,144
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,414
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,40
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,78
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,402
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,30
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,40
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,148
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,378
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,30
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,444
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,20,662
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,150
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,804
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,50
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,12
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,162
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,7718
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,35,100
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,23.6,1110
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45,926
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,40
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.8,620
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,30
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.4,564
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,40
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,558
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,45,40
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48,936
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,40
Sun Apr 06 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,25
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,323
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47,774
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,50
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,46.8,702
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,40
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,624
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,50
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,50
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,40
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,480
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,30
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,45.9,774
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,40
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,55,30
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,48.3,579
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,30
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,114
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.1,660
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,70
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,96
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.2,537
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,50
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,96
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,540
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,90
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49.4,540
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,45,140
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,70
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.7,711
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,50
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Mon Apr 21 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,630
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,20
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49,609
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,47.7,609
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,78
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,522
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,40
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,23,30
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,49,558
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,46.2,70
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,49.6,92
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,798
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,30
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,80
Mon Apr 28 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,684
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,56.2,70
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,22,30
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,50,594
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,42.5,40
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,80
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,144
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,594
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,156
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,771
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,34
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,470
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,711
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,25
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,43
Sun Apr 04 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,348
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,864
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,258
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,612
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,110
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,110
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,558
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,40
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,360
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,699
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,402
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,30
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,33.8,60
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,522
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,162
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,744
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,40,38
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,180
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,738
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,60
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,120
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,612
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,240
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,784
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,80
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,146
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,648
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,47.4,28
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,40
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,186
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,738
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,34
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,100
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,151
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,810
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,135
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,608
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,110
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,136
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,594
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,10
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,120
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,20,30
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,60,108
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,612
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,72
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,672
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,70
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,31.7,24
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,162
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,732
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,25
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,70
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,24.4,15
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,169
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,756
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,56
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,31.4,11
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,156
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,558
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,47.4,28
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,90
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,144
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,438
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,50
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,36.1,32
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,108
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60,654
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,50,130
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),屏東市,鮑魚菇,null,25,20
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,88
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,62.2,621
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,38,130
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,50
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,94
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,60.5,615
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,46.7,25
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,68
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,61.6,669
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,66.9,140
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,92
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,57.6,954
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,52.6,28
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,50
Tue Apr 05 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,60
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,54
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,59.2,1176
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,28
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北二,鮑魚菇,null,50,36
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,鮑魚菇,null,53.5,865
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台中市,鮑魚菇,null,50,22
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),高雄市,鮑魚菇,null,70,50
