date,mktname,sbtype,transformation,middleprice,quantity
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,39.1,52
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,70.7,25
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,80,20
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,56.7,44
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,68.5,43
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,56.4,60
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北二,null,null,55.4,49
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,40,46
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,36
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,20
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,84.2,32
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北二,null,null,60,24
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,40,15
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,24,10
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台北二,null,null,15,11
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),台中市,null,null,31,9
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),台中市,null,null,37,10
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),台中市,null,null,38,6
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),台中市,null,null,47,10
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,25.8,22
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,8
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),台中市,null,null,33.9,18
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),台中市,null,null,43,7
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,18,12
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),台中市,null,null,46,9
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,20,92
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,50
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),台中市,null,null,48,10
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,50,20
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,95,61
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,84,129
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,21
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),三重市,null,null,4,60
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,31,10
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,21
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,18
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台中市,null,null,12,14
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15.2,25
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15.8,17
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22,7
Tue Sep 16 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,14
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,20,7
Wed Sep 17 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,15
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,9
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,63.7,65
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,71.3,60
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,52
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,65,30
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,87.4,108
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,46,7
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,74
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,12
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,20
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,36
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台中市,null,null,5,5
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,80,24
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,60,24
Wed Sep 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Thu Sep 10 2009 00:00:00 GMT+0800 (CST),台中市,null,null,57,4
Tue Sep 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,82.5,32
Wed Sep 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.4,48
Thu Sep 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,65.9,154
Fri Sep 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70.8,66
Sat Sep 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,72.1,95
Sun Sep 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,70,87
Wed Sep 01 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Fri Sep 03 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,38.1,1554
Sun Sep 05 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Tue Sep 07 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,36,5
Tue Sep 14 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,37.5,4
Sun Sep 19 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,40,5
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),台中市,null,null,48,4
Tue Sep 21 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,20,5
Wed Sep 29 2010 00:00:00 GMT+0800 (CST),台中市,null,null,52,5
Thu Sep 30 2010 00:00:00 GMT+0800 (CST),鳳山區,null,null,33.3,3
Sat Sep 17 2011 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Fri Sep 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,15,7
