date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,5
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,40,70
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,85,100
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,90,350
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,進口,null,35.5,80
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,25,150
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,50,120
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,15
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,140
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,15
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,200
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,25
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,12
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,50
Thu Jan 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,158.8,425
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,100
Mon Jan 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,120,175
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,75
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,50
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,100
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,50
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,158.8,635
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,230
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,75
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,140,100
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,142.2,225
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.3,420
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,157.2,610
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,75
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,180,75
Wed Jan 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,65
Thu Jan 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,113,50
Sat Jan 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,130,100
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,125.9,80
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,110.8,65
Fri Jan 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,50
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,25
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,35
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,250
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,25
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,75,25
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,500
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,65,25
Mon Jan 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,20
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,55,75
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,39.1,150
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.2,750
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,48.3,250
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,60,90
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,95,25
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.3,725
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),三重市,進口,null,49.7,45
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,41.1,85
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,15,130
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,1000
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,90
Thu Jan 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,85
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,54.7,100
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,120
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,29.3,140
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,25
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,44.9,55
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,100,50
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,50,200
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,150
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,200
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,45,200
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,43.9,300
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,42.8,300
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40,250
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,48.5,400
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,33.9,300
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,40.6,400
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,38.3,250
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,58.1,350
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,15,200
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,115
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,100
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,260
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,12,100
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,3,440
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,15,100
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,150
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,14.6,275
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,2,60
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,15,100
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,20,100
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北二,進口,null,20,25
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,23,20
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),三重市,進口,null,18,90
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,10,105
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,25,22
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,12,40
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,15
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,200
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,45,200
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,34.5,200
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,48.2,265
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),三重市,進口,null,42,200
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,30,105
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,33,105
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,5,15
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,45,75
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,41,300
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,58,100
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,39.3,1000
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,46.7,800
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,71.5,350
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,30,10
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,75,950
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台中市,進口,null,15,18
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,125
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,34,70
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,15,140
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,36,70
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,15
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,105
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,20,240
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,12,230
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,5,250
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,10,310
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,3.5,150
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,10,250
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,9.6,1000
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,3.3,350
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,6,350
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,15,20
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,25
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,25,50
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),三重市,進口,null,25,40
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,17,16
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,100
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,33,60
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,22,160
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,3,35
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,2,20
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,55
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),鳳山區,進口,null,13,20
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Thu Jan 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,25
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,150
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,450
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,1290
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,205
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,240
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,130,30
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,20,50
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,40.6,300
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,250
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,37.8,225
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,32,150
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,36.7,250
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,150
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,30.5,235
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,39,340
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,39.1,300
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,45
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,42.2,400
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,43.3,470
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,42.6,100
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,70,1000
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,45,80
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,29.8,45
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,35,25
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,100
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,50,320
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,43,100
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,40
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,44,200
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,49.3,300
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,39,115
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,39.6,600
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,45,340
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,75
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,38,5
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,300
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,75
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,22,10
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,5
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,32.9,95
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,41,50
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,48,5
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,40,50
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,30,3
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,60,30
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,39,100
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,20,10
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,200
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25,25
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,43,6
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,25
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,72,500
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,56,6
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,70,505
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,60,200
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,36,5
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,80,255
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,80,250
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,32.5,20
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,68,250
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,150
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,90,100
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,210
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,85,250
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,23
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,199
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,199
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,35,100
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,45,250
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,550
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,33,200
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,30,20
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10,10
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,40,1000
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,65
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20,65
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,400
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.6,1000
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,70,20
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,50,45
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,70,10
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,進口,null,25,20
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,19.7,50
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,80,100
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,78,30
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,126.1,468
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,66
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.4,330
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,15
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,30
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,112.4,700
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,160
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,125,100
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,130,100
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,130,75
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,130,15
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,130,220
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,305
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,110,10
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,100
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,250
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,120,545
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,80
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,70.9,120
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,240
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,80
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,755
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,124.8,95
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,225
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,115,625
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,535
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,95,55
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,120
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,98.5,200
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,100,125
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,95.7,175
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,90,85
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,95,75
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,115
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,100
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,100
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,175
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,130,1045
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,150
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,75
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,200
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,95,100
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,105,200
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.3,60
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,125,75
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,264
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,112.5,200
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.2,240
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,20
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,100,200
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,35
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,104,170
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,10
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,110,100
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,95,1110
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,101,50
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,155
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,101,155
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,95,43
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,108.3,86
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,110,52
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,500
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,111.3,140
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,250
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,50
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,96,35
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,110,132
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,180
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,110,50
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,175
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,120,51
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,81,650
